i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.16,,,,,,,,,,,,,,,,,
3,1.93,3.16,4.40,,,,,,,,,,,,,,,,
4,1.93,3.16,4.40,5.61,,,,,,,,,,,,,,,
5,1.93,3.16,4.40,5.61,6.80,,,,,,,,,,,,,,
6,1.93,3.16,4.40,5.61,6.80,7.97,,,,,,,,,,,,,
7,1.93,3.16,4.40,5.61,6.80,7.97,9.12,,,,,,,,,,,,
8,1.93,3.16,4.40,5.61,6.80,7.97,9.12,10.27,,,,,,,,,,,
9,1.93,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,,,,,,,,,,
10,1.93,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,,,,,,,,,
11,1.93,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.65,,,,,,,,
12,1.93,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.76,,,,,,,
13,1.93,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.76,15.87,,,,,,
14,1.93,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.76,15.87,16.98,,,,,
15,1.93,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.76,15.87,16.98,18.08,,,,
16,1.93,3.16,4.40,5.61,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.76,15.87,16.98,18.08,19.18,,,
17,1.93,3.16,4.40,5.61,6.79,7.96,9.12,10.26,11.40,12.53,13.65,14.76,15.87,16.98,18.08,19.18,20.27,,
18,1.92,3.14,4.38,5.59,6.77,7.94,9.10,10.24,11.37,12.50,13.62,14.73,15.84,16.95,18.05,19.15,20.24,21.33,
19,1.54,2.79,3.99,5.17,6.32,7.46,8.60,9.72,10.83,11.94,13.05,14.15,15.24,16.33,17.42,18.51,19.59,20.67,21.75
