i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.68,,,,,,,,,,,,,,,,,,
3,8.25,9.19,10.04,,,,,,,,,,,,,,,,,
4,7.76,8.70,9.55,10.39,,,,,,,,,,,,,,,,
5,7.27,8.21,9.07,9.90,10.71,,,,,,,,,,,,,,,
6,6.78,7.72,8.58,9.41,10.23,11.03,,,,,,,,,,,,,,
7,6.29,7.23,8.09,8.92,9.74,10.54,11.34,,,,,,,,,,,,,
8,5.80,6.74,7.60,8.43,9.25,10.05,10.85,11.63,,,,,,,,,,,,
9,5.31,6.25,7.11,7.94,8.76,9.56,10.36,11.14,11.93,,,,,,,,,,,
10,4.82,5.76,6.62,7.45,8.27,9.07,9.87,10.66,11.44,12.21,,,,,,,,,,
11,4.33,5.27,6.13,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.50,,,,,,,,,
12,3.84,4.79,5.64,6.48,7.29,8.10,8.89,9.68,10.46,11.24,12.01,12.78,,,,,,,,
13,3.36,4.30,5.15,5.99,6.80,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,,,,,,,
14,2.87,3.81,4.66,5.50,6.31,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,,,,,,
15,2.38,3.32,4.18,5.01,5.82,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,,,,,
16,1.89,2.83,3.69,4.52,5.34,6.14,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,
17,1.40,2.34,3.20,4.03,4.85,5.65,6.45,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,,,
18,0.91,1.85,2.71,3.54,4.36,5.16,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.40,,
19,0.42,1.35,2.20,3.03,3.84,4.64,5.42,6.21,6.98,7.76,8.53,9.29,10.05,10.81,11.57,12.33,13.08,13.83,14.58,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
