i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.15,,,,,,,,,,,,,,,,,
3,1.03,2.15,3.24,,,,,,,,,,,,,,,,
4,1.03,2.15,3.24,4.31,,,,,,,,,,,,,,,
5,1.03,2.15,3.24,4.31,5.38,,,,,,,,,,,,,,
6,1.03,2.15,3.24,4.31,5.38,6.44,,,,,,,,,,,,,
7,1.03,2.15,3.24,4.31,5.38,6.44,7.49,,,,,,,,,,,,
8,1.03,2.15,3.24,4.31,5.38,6.44,7.49,8.54,,,,,,,,,,,
9,1.03,2.15,3.24,4.31,5.38,6.44,7.49,8.54,9.59,,,,,,,,,,
10,1.03,2.15,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.64,,,,,,,,,
11,1.03,2.15,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.88,,,,,,,,
12,1.03,2.15,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.77,13.10,,,,,,,
13,1.03,2.15,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.74,13.10,14.52,,,,,,
14,1.03,2.15,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.74,13.10,14.52,15.79,,,,,
15,1.03,2.15,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.74,13.10,14.52,15.79,17.01,,,,
16,1.03,2.15,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.63,11.69,13.10,14.52,15.79,17.01,17.71,,,
17,1.03,2.15,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.63,11.69,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.03,2.15,3.24,4.31,5.38,6.43,7.49,8.54,9.59,10.63,11.69,13.09,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.98,2.09,3.17,4.24,5.30,6.35,7.40,8.45,9.49,10.53,11.57,12.75,14.38,15.79,17.01,17.71,18.70,20.00,20.98
