i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.79,,,,,,,,,,,,,,,,,,
3,5.73,6.45,7.25,,,,,,,,,,,,,,,,,
4,5.39,6.10,6.91,7.70,,,,,,,,,,,,,,,,
5,5.05,5.76,6.57,7.35,8.13,,,,,,,,,,,,,,,
6,4.71,5.42,6.23,7.01,7.79,8.56,,,,,,,,,,,,,,
7,4.37,5.08,5.89,6.67,7.45,8.21,8.98,,,,,,,,,,,,,
8,4.03,4.74,5.54,6.33,7.11,7.87,8.64,9.39,,,,,,,,,,,,
9,3.69,4.40,5.20,5.99,6.76,7.53,8.29,9.05,9.80,,,,,,,,,,,
10,3.35,4.06,4.86,5.65,6.42,7.19,7.95,8.71,9.46,10.21,,,,,,,,,,
11,3.00,3.71,4.52,5.31,6.08,6.85,7.61,8.37,9.12,9.87,10.62,,,,,,,,,
12,2.66,3.37,4.18,4.97,5.74,6.51,7.27,8.03,8.78,9.53,10.28,11.03,,,,,,,,
13,2.32,3.03,3.84,4.62,5.40,6.17,6.93,7.69,8.44,9.19,9.94,10.68,11.43,,,,,,,
14,1.98,2.69,3.50,4.28,5.06,5.83,6.59,7.34,8.10,8.85,9.60,10.34,11.09,11.83,,,,,,
15,1.64,2.35,3.15,3.94,4.72,5.48,6.25,7.00,7.76,8.51,9.26,10.00,10.74,11.49,12.23,,,,,
16,1.30,2.01,2.81,3.60,4.38,5.14,5.90,6.66,7.42,8.17,8.91,9.66,10.40,11.15,11.89,12.63,,,,
17,0.96,1.67,2.47,3.26,4.03,4.80,5.56,6.32,7.07,7.82,8.57,9.32,10.06,10.80,11.54,12.28,13.02,,,
18,0.62,1.33,2.13,2.92,3.69,4.46,5.22,5.98,6.73,7.48,8.23,8.98,9.72,10.46,11.20,11.94,12.68,13.42,,
19,0.28,0.98,1.78,2.56,3.33,4.10,4.86,5.61,6.36,7.11,7.86,8.60,9.34,10.08,10.82,11.56,12.30,13.03,13.77,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
