i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.55,,,,,,,,,,,,,,,,,,
3,8.86,10.03,10.89,,,,,,,,,,,,,,,,,
4,8.34,9.51,10.37,11.20,,,,,,,,,,,,,,,,
5,7.82,9.00,9.85,10.69,11.51,,,,,,,,,,,,,,,
6,7.31,8.48,9.34,10.17,10.99,11.80,,,,,,,,,,,,,,
7,6.79,7.96,8.82,9.66,10.47,11.28,12.08,,,,,,,,,,,,,
8,6.27,7.45,8.31,9.14,9.96,10.76,11.56,12.35,,,,,,,,,,,,
9,5.76,6.93,7.79,8.62,9.44,10.25,11.04,11.83,12.62,,,,,,,,,,,
10,5.24,6.42,7.27,8.11,8.92,9.73,10.53,11.32,12.10,12.88,,,,,,,,,,
11,4.72,5.90,6.76,7.59,8.41,9.21,10.01,10.80,11.59,12.37,13.14,,,,,,,,,
12,4.21,5.38,6.24,7.07,7.89,8.70,9.49,10.29,11.07,11.85,12.63,13.40,,,,,,,,
13,3.69,4.87,5.72,6.56,7.37,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.65,,,,,,,
14,3.18,4.35,5.21,6.04,6.86,7.66,8.46,9.25,10.04,10.82,11.59,12.36,13.13,13.90,,,,,,
15,2.66,3.83,4.69,5.52,6.34,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.38,14.15,,,,,
16,2.14,3.32,4.17,5.01,5.83,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.39,,,,
17,1.63,2.80,3.66,4.49,5.31,6.12,6.91,7.70,8.49,9.27,10.04,10.82,11.58,12.35,13.12,13.88,14.64,,,
18,1.11,2.28,3.14,3.97,4.79,5.60,6.39,7.18,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.36,14.11,14.87,,
19,0.59,1.76,2.60,3.43,4.24,5.04,5.83,6.61,7.39,8.17,8.94,9.71,10.47,11.24,12.00,12.76,13.51,14.27,15.02,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
