i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,10.01,,,,,,,,,,,,,,,,,,
3,8.36,9.53,10.37,,,,,,,,,,,,,,,,,
4,7.87,9.04,9.88,10.70,,,,,,,,,,,,,,,,
5,7.38,8.55,9.39,10.22,11.02,,,,,,,,,,,,,,,
6,6.89,8.06,8.91,9.73,10.54,11.33,,,,,,,,,,,,,,
7,6.41,7.57,8.42,9.24,10.05,10.85,11.64,,,,,,,,,,,,,
8,5.92,7.09,7.93,8.75,9.56,10.36,11.15,11.93,,,,,,,,,,,,
9,5.43,6.60,7.44,8.27,9.07,9.87,10.66,11.44,12.22,,,,,,,,,,,
10,4.94,6.11,6.96,7.78,8.59,9.38,10.17,10.96,11.73,12.51,,,,,,,,,,
11,4.46,5.62,6.47,7.29,8.10,8.90,9.69,10.47,11.25,12.02,12.79,,,,,,,,,
12,3.97,5.14,5.98,6.80,7.61,8.41,9.20,9.98,10.76,11.53,12.30,13.07,,,,,,,,
13,3.48,4.65,5.49,6.32,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,,,,,,,
14,2.99,4.16,5.01,5.83,6.64,7.43,8.22,9.01,9.78,10.56,11.33,12.09,12.86,13.62,,,,,,
15,2.51,3.67,4.52,5.34,6.15,6.95,7.73,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,,
16,2.02,3.19,4.03,4.85,5.66,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,,,,
17,1.53,2.70,3.54,4.37,5.17,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.16,12.92,13.67,14.43,,,
18,1.04,2.21,3.05,3.88,4.68,5.48,6.27,7.05,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.94,14.69,,
19,0.56,1.72,2.55,3.36,4.16,4.95,5.74,6.52,7.29,8.06,8.83,9.59,10.35,11.11,11.86,12.62,13.37,14.12,14.87,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
