i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.96,,,,,,,,,,,,,,,,,
3,1.59,2.96,4.19,,,,,,,,,,,,,,,,
4,1.59,2.96,4.19,5.42,,,,,,,,,,,,,,,
5,1.59,2.96,4.19,5.42,6.63,,,,,,,,,,,,,,
6,1.59,2.96,4.19,5.42,6.63,7.83,,,,,,,,,,,,,
7,1.59,2.96,4.19,5.42,6.63,7.83,9.01,,,,,,,,,,,,
8,1.59,2.96,4.19,5.42,6.63,7.83,9.01,10.18,,,,,,,,,,,
9,1.59,2.96,4.19,5.42,6.63,7.83,9.01,10.18,11.34,,,,,,,,,,
10,1.59,2.96,4.19,5.42,6.63,7.83,9.01,10.18,11.34,12.49,,,,,,,,,
11,1.59,2.96,4.19,5.42,6.63,7.83,9.01,10.18,11.34,12.49,13.63,,,,,,,,
12,1.59,2.96,4.19,5.42,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.76,,,,,,,
13,1.59,2.96,4.19,5.42,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.76,15.89,,,,,,
14,1.59,2.96,4.19,5.42,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.76,15.89,17.01,,,,,
15,1.59,2.96,4.19,5.42,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.76,15.89,17.01,18.13,,,,
16,1.59,2.96,4.19,5.42,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.76,15.89,17.01,18.13,19.24,,,
17,1.59,2.95,4.19,5.41,6.63,7.82,9.01,10.18,11.33,12.48,13.62,14.76,15.88,17.00,18.12,19.23,20.34,,
18,1.58,2.94,4.17,5.39,6.60,7.79,8.98,10.14,11.30,12.45,13.59,14.72,15.85,16.97,18.08,19.19,20.30,21.41,
19,1.23,2.47,3.68,4.88,6.06,7.23,8.38,9.52,10.66,11.79,12.91,14.02,15.13,16.23,17.33,18.43,19.52,20.62,21.70
