i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.33,,,,,,,,,,,,,,,,,,
3,3.59,4.12,4.88,,,,,,,,,,,,,,,,,
4,3.37,3.91,4.67,5.42,,,,,,,,,,,,,,,,
5,3.16,3.69,4.46,5.21,5.96,,,,,,,,,,,,,,,
6,2.95,3.48,4.25,5.00,5.75,6.49,,,,,,,,,,,,,,
7,2.73,3.27,4.03,4.79,5.53,6.28,7.01,,,,,,,,,,,,,
8,2.52,3.06,3.82,4.57,5.32,6.06,6.80,7.54,,,,,,,,,,,,
9,2.31,2.84,3.61,4.36,5.11,5.85,6.59,7.32,8.06,,,,,,,,,,,
10,2.10,2.63,3.39,4.15,4.89,5.64,6.38,7.11,7.84,8.58,,,,,,,,,,
11,1.88,2.42,3.18,3.94,4.68,5.42,6.16,6.90,7.63,8.36,9.09,,,,,,,,,
12,1.67,2.20,2.97,3.72,4.47,5.21,5.95,6.69,7.42,8.15,8.88,9.61,,,,,,,,
13,1.46,1.99,2.76,3.51,4.26,5.00,5.74,6.47,7.21,7.94,8.67,9.40,10.12,,,,,,,
14,1.25,1.78,2.54,3.30,4.04,4.79,5.52,6.26,6.99,7.73,8.46,9.18,9.91,10.65,,,,,,
15,1.03,1.57,2.33,3.08,3.83,4.57,5.31,6.05,6.78,7.51,8.24,8.97,9.70,10.43,11.16,,,,,
16,0.82,1.35,2.12,2.87,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,9.49,10.22,10.95,11.70,,,,
17,0.61,1.14,1.91,2.66,3.41,4.15,4.89,5.62,6.36,7.09,7.82,8.55,9.27,10.00,10.74,11.50,11.94,,,
18,0.40,0.93,1.69,2.45,3.19,3.93,4.67,5.41,6.14,6.87,7.60,8.33,9.06,9.79,10.52,11.29,11.81,12.40,,
19,0.18,0.71,1.48,2.23,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.83,9.56,10.30,11.09,11.71,12.37,1.32,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
