i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.34,,,,,,,,,,,,,,,,,
3,1.15,2.34,3.49,,,,,,,,,,,,,,,,
4,1.15,2.34,3.49,4.61,,,,,,,,,,,,,,,
5,1.15,2.34,3.49,4.61,5.72,,,,,,,,,,,,,,
6,1.15,2.34,3.49,4.61,5.72,6.82,,,,,,,,,,,,,
7,1.15,2.34,3.49,4.61,5.72,6.82,7.90,,,,,,,,,,,,
8,1.15,2.34,3.49,4.61,5.72,6.82,7.90,8.98,,,,,,,,,,,
9,1.15,2.34,3.49,4.61,5.72,6.82,7.90,8.98,10.06,,,,,,,,,,
10,1.15,2.34,3.49,4.61,5.72,6.82,7.90,8.98,10.06,11.13,,,,,,,,,
11,1.15,2.34,3.49,4.61,5.72,6.82,7.90,8.98,10.06,11.13,12.20,,,,,,,,
12,1.15,2.34,3.49,4.61,5.72,6.82,7.90,8.98,10.06,11.13,12.20,13.26,,,,,,,
13,1.15,2.34,3.49,4.61,5.72,6.82,7.90,8.98,10.06,11.13,12.20,13.26,14.32,,,,,,
14,1.15,2.34,3.49,4.61,5.72,6.82,7.90,8.98,10.06,11.13,12.20,13.26,14.32,15.38,,,,,
15,1.15,2.34,3.49,4.61,5.72,6.82,7.90,8.98,10.06,11.13,12.20,13.26,14.32,15.38,16.44,,,,
16,1.15,2.34,3.49,4.61,5.72,6.82,7.90,8.98,10.06,11.13,12.20,13.26,14.32,15.38,16.44,17.49,,,
17,1.15,2.34,3.49,4.61,5.72,6.82,7.90,8.98,10.06,11.13,12.20,13.26,14.32,15.38,16.44,17.49,18.55,,
18,1.14,2.33,3.48,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,15.37,16.43,17.48,18.54,19.59,
19,1.04,2.23,3.35,4.46,5.56,6.64,7.72,8.79,9.86,10.93,11.99,13.04,14.10,15.15,16.20,17.25,18.30,19.35,20.39
