i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.11,,,,,,,,,,,,,,,,,,
3,4.09,4.87,5.64,,,,,,,,,,,,,,,,,
4,3.85,4.63,5.40,6.16,,,,,,,,,,,,,,,,
5,3.61,4.38,5.16,5.92,6.67,,,,,,,,,,,,,,,
6,3.37,4.14,4.91,5.67,6.43,7.17,,,,,,,,,,,,,,
7,3.13,3.90,4.67,5.43,6.18,6.93,7.67,,,,,,,,,,,,,
8,2.88,3.66,4.43,5.19,5.94,6.69,7.43,8.17,,,,,,,,,,,,
9,2.64,3.42,4.19,4.95,5.70,6.45,7.19,7.93,8.67,,,,,,,,,,,
10,2.40,3.17,3.95,4.71,5.46,6.21,6.95,7.69,8.43,9.16,,,,,,,,,,
11,2.16,2.93,3.70,4.46,5.22,5.96,6.71,7.45,8.18,8.92,9.65,,,,,,,,,
12,1.92,2.69,3.46,4.22,4.97,5.72,6.46,7.21,7.94,8.68,9.41,10.14,,,,,,,,
13,1.67,2.45,3.22,3.98,4.73,5.48,6.22,6.96,7.70,8.44,9.17,9.90,10.63,,,,,,,
14,1.43,2.21,2.98,3.74,4.49,5.24,5.98,6.72,7.46,8.19,8.93,9.66,10.39,11.12,,,,,,
15,1.19,1.97,2.74,3.50,4.25,5.00,5.74,6.48,7.22,7.95,8.69,9.42,10.15,10.88,11.61,,,,,
16,0.95,1.72,2.49,3.25,4.01,4.75,5.50,6.24,6.98,7.71,8.44,9.18,9.91,10.64,11.37,12.09,,,,
17,0.71,1.48,2.25,3.01,3.76,4.51,5.26,6.00,6.73,7.47,8.20,8.94,9.67,10.40,11.12,11.85,12.58,,,
18,0.46,1.24,2.01,2.77,3.52,4.27,5.01,5.75,6.49,7.23,7.96,8.69,9.42,10.15,10.88,11.61,12.34,13.07,,
19,0.22,0.99,1.76,2.52,3.27,4.02,4.76,5.50,6.23,6.97,7.70,8.43,9.16,9.89,10.62,11.35,12.07,12.80,13.52,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
