i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.80,,,,,,,,,,,,,,,,,
3,1.55,2.80,4.01,,,,,,,,,,,,,,,,
4,1.55,2.80,4.01,5.20,,,,,,,,,,,,,,,
5,1.55,2.80,4.01,5.20,6.36,,,,,,,,,,,,,,
6,1.55,2.80,4.01,5.20,6.36,7.51,,,,,,,,,,,,,
7,1.55,2.80,4.01,5.20,6.36,7.51,8.65,,,,,,,,,,,,
8,1.55,2.80,4.01,5.20,6.36,7.51,8.65,9.78,,,,,,,,,,,
9,1.55,2.80,4.01,5.20,6.36,7.51,8.65,9.78,10.90,,,,,,,,,,
10,1.55,2.80,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,,,,,,,,,
11,1.55,2.80,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.11,,,,,,,,
12,1.55,2.80,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.11,14.21,,,,,,,
13,1.55,2.80,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.11,14.21,15.31,,,,,,
14,1.55,2.80,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.11,14.21,15.31,16.40,,,,,
15,1.55,2.80,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.11,14.21,15.31,16.40,17.49,,,,
16,1.55,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.11,14.21,15.31,16.40,17.49,18.58,,,
17,1.55,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.89,12.01,13.11,14.21,15.31,16.40,17.49,18.58,19.66,,
18,1.49,2.78,4.00,5.18,6.35,7.50,8.63,9.76,10.87,11.98,13.09,14.19,15.29,16.38,17.47,18.55,19.63,20.71,
19,1.28,2.52,3.71,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.66,13.75,14.83,15.91,16.99,18.07,19.14,20.21,21.28
