i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.76,,,,,,,,,,,,,,,,,
3,2.46,3.76,5.01,,,,,,,,,,,,,,,,
4,2.46,3.76,5.01,6.22,,,,,,,,,,,,,,,
5,2.46,3.76,5.01,6.22,7.41,,,,,,,,,,,,,,
6,2.46,3.76,5.01,6.22,7.41,8.58,,,,,,,,,,,,,
7,2.46,3.76,5.01,6.22,7.41,8.58,9.74,,,,,,,,,,,,
8,2.46,3.76,5.01,6.22,7.41,8.58,9.74,10.89,,,,,,,,,,,
9,2.46,3.76,5.01,6.22,7.41,8.58,9.74,10.89,12.03,,,,,,,,,,
10,2.46,3.76,5.01,6.22,7.41,8.58,9.74,10.89,12.03,13.16,,,,,,,,,
11,2.46,3.76,5.01,6.22,7.41,8.58,9.74,10.89,12.03,13.16,14.28,,,,,,,,
12,2.46,3.76,5.01,6.22,7.41,8.58,9.74,10.89,12.03,13.16,14.28,15.40,,,,,,,
13,2.46,3.76,5.01,6.22,7.41,8.58,9.74,10.89,12.03,13.16,14.28,15.40,16.52,,,,,,
14,2.46,3.76,5.01,6.22,7.41,8.58,9.74,10.89,12.03,13.16,14.28,15.40,16.52,17.63,,,,,
15,2.46,3.76,5.01,6.22,7.41,8.58,9.74,10.89,12.03,13.16,14.28,15.40,16.52,17.63,18.73,,,,
16,2.46,3.76,5.01,6.22,7.41,8.58,9.74,10.89,12.03,13.16,14.28,15.40,16.52,17.63,18.73,19.84,,,
17,2.46,3.75,5.00,6.22,7.41,8.58,9.74,10.88,12.02,13.15,14.28,15.40,16.51,17.62,18.73,19.83,20.93,,
18,2.45,3.74,4.98,6.19,7.38,8.55,9.71,10.85,11.99,13.12,14.25,15.36,16.48,17.59,18.69,19.79,20.89,21.99,
19,2.13,3.36,4.54,5.71,6.86,8.01,9.14,10.26,11.38,12.49,13.60,14.70,15.80,16.89,17.99,19.07,20.16,21.24,22.33
