i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,4.16,,,,,,,,,,,,,,,,,,
3,3.45,3.95,4.71,,,,,,,,,,,,,,,,,
4,3.25,3.75,4.51,5.26,,,,,,,,,,,,,,,,
5,3.04,3.54,4.30,5.06,5.80,,,,,,,,,,,,,,,
6,2.84,3.34,4.10,4.85,5.60,6.34,,,,,,,,,,,,,,
7,2.63,3.13,3.89,4.65,5.39,6.13,6.87,,,,,,,,,,,,,
8,2.43,2.93,3.69,4.44,5.19,5.93,6.66,7.40,,,,,,,,,,,,
9,2.22,2.72,3.48,4.24,4.98,5.72,6.46,7.19,7.93,,,,,,,,,,,
10,2.02,2.52,3.28,4.03,4.78,5.52,6.25,6.99,7.72,8.45,,,,,,,,,,
11,1.81,2.31,3.07,3.83,4.57,5.31,6.05,6.78,7.52,8.25,8.98,,,,,,,,,
12,1.61,2.11,2.87,3.62,4.37,5.11,5.85,6.58,7.31,8.04,8.77,9.50,,,,,,,,
13,1.40,1.90,2.67,3.42,4.16,4.90,5.64,6.37,7.11,7.84,8.57,9.29,10.02,,,,,,,
14,1.20,1.70,2.46,3.21,3.96,4.70,5.44,6.17,6.90,7.63,8.36,9.09,9.82,10.56,,,,,,
15,0.99,1.49,2.26,3.01,3.75,4.49,5.23,5.97,6.70,7.43,8.16,8.88,9.61,10.36,11.07,,,,,
16,0.79,1.29,2.05,2.80,3.55,4.29,5.03,5.76,6.49,7.22,7.95,8.68,9.41,10.15,10.87,11.54,,,,
17,0.58,1.08,1.85,2.60,3.34,4.08,4.82,5.56,6.29,7.02,7.75,8.48,9.20,9.94,10.67,11.37,10.48,,,
18,0.38,0.88,1.64,2.39,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.27,9.00,9.73,10.46,11.20,10.78,14.67,,
19,0.17,0.67,1.43,2.18,2.93,3.66,4.40,5.13,5.87,6.60,7.32,8.05,8.78,9.50,10.25,11.03,11.25,13.41,-62.09,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
