i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,11.09,,,,,,,,,,,,,,,,,,
3,9.23,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.69,10.02,10.88,11.71,,,,,,,,,,,,,,,,
5,8.16,9.48,10.34,11.18,12.00,,,,,,,,,,,,,,,
6,7.63,8.95,9.81,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.09,8.42,9.27,10.11,10.93,11.74,12.54,,,,,,,,,,,,,
8,6.56,7.88,8.74,9.58,10.40,11.20,12.00,12.80,,,,,,,,,,,,
9,6.02,7.35,8.20,9.04,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,,
10,5.49,6.81,7.67,8.51,9.33,10.14,10.94,11.73,12.52,13.30,,,,,,,,,,
11,4.95,6.28,7.14,7.97,8.79,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,,
12,4.42,5.74,6.60,7.44,8.26,9.07,9.87,10.66,11.45,12.23,13.01,13.78,,,,,,,,
13,3.88,5.21,6.07,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.25,14.02,,,,,,,
14,3.35,4.67,5.53,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.49,14.25,,,,,,
15,2.82,4.14,5.00,5.83,6.65,7.46,8.26,9.06,9.84,10.63,11.40,12.18,12.95,13.72,14.49,,,,,
16,2.28,3.61,4.46,5.30,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.42,13.19,13.95,14.72,,,,
17,1.75,3.07,3.93,4.76,5.58,6.39,7.19,7.99,8.77,9.56,10.33,11.11,11.88,12.65,13.42,14.18,14.94,,,
18,1.21,2.53,3.39,4.23,5.05,5.85,6.65,7.45,8.23,9.02,9.79,10.57,11.34,12.11,12.88,13.64,14.40,15.16,,
19,0.69,1.99,2.84,3.66,4.47,5.27,6.07,6.85,7.64,8.41,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.53,15.29,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
