i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.43,,,,,,,,,,,,,,,,,,
3,3.80,4.20,4.98,,,,,,,,,,,,,,,,,
4,3.57,3.97,4.75,5.51,,,,,,,,,,,,,,,,
5,3.34,3.75,4.52,5.28,6.03,,,,,,,,,,,,,,,
6,3.11,3.52,4.29,5.05,5.81,6.55,,,,,,,,,,,,,,
7,2.88,3.29,4.06,4.83,5.58,6.32,7.07,,,,,,,,,,,,,
8,2.66,3.06,3.84,4.60,5.35,6.10,6.84,7.58,,,,,,,,,,,,
9,2.43,2.83,3.61,4.37,5.12,5.87,6.61,7.35,8.09,,,,,,,,,,,
10,2.20,2.60,3.38,4.14,4.89,5.64,6.38,7.12,7.86,8.59,,,,,,,,,,
11,1.97,2.38,3.15,3.91,4.67,5.41,6.15,6.89,7.63,8.36,9.10,,,,,,,,,
12,1.74,2.15,2.92,3.68,4.44,5.18,5.93,6.67,7.40,8.14,8.87,9.60,,,,,,,,
13,1.51,1.92,2.70,3.46,4.21,4.96,5.70,6.44,7.17,7.91,8.64,9.37,10.10,,,,,,,
14,1.29,1.69,2.47,3.23,3.98,4.73,5.47,6.21,6.95,7.68,8.41,9.14,9.87,10.60,,,,,,
15,1.06,1.46,2.24,3.00,3.75,4.50,5.24,5.98,6.72,7.45,8.18,8.92,9.65,10.37,11.10,,,,,
16,0.83,1.24,2.01,2.77,3.52,4.27,5.01,5.75,6.49,7.22,7.96,8.69,9.42,10.15,10.87,11.60,,,,
17,0.60,1.01,1.78,2.54,3.30,4.04,4.79,5.52,6.26,7.00,7.73,8.46,9.19,9.92,10.65,11.37,12.12,,,
18,0.37,0.78,1.55,2.32,3.07,3.81,4.56,5.30,6.03,6.77,7.50,8.23,8.96,9.69,10.42,11.15,11.89,12.70,,
19,0.15,0.55,1.32,2.08,2.83,3.58,4.32,5.06,5.79,6.52,7.26,7.99,8.72,9.44,10.17,10.90,11.64,12.43,13.17,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
