i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.62,,,,,,,,,,,,,,,,,
3,0.44,1.62,2.72,,,,,,,,,,,,,,,,
4,0.44,1.62,2.72,3.80,,,,,,,,,,,,,,,
5,0.44,1.62,2.72,3.80,4.87,,,,,,,,,,,,,,
6,0.44,1.62,2.72,3.80,4.87,5.94,,,,,,,,,,,,,
7,0.44,1.62,2.72,3.80,4.87,5.94,6.99,,,,,,,,,,,,
8,0.44,1.62,2.72,3.80,4.87,5.94,6.99,8.05,,,,,,,,,,,
9,0.44,1.62,2.72,3.80,4.87,5.94,6.99,8.05,9.09,,,,,,,,,,
10,0.44,1.62,2.72,3.80,4.87,5.94,6.99,8.05,9.09,10.14,,,,,,,,,
11,0.44,1.62,2.72,3.80,4.87,5.94,6.99,8.05,9.09,10.14,11.19,,,,,,,,
12,0.44,1.62,2.72,3.80,4.87,5.94,6.99,8.05,9.09,10.14,11.19,12.88,,,,,,,
13,0.44,1.62,2.72,3.80,4.87,5.94,6.99,8.05,9.09,10.14,11.19,12.88,14.52,,,,,,
14,0.44,1.62,2.72,3.80,4.87,5.94,6.99,8.05,9.09,10.14,11.19,12.54,14.52,15.79,,,,,
15,0.44,1.62,2.72,3.80,4.87,5.94,6.99,8.05,9.09,10.14,11.18,12.50,14.52,15.79,17.01,,,,
16,0.44,1.62,2.72,3.80,4.87,5.94,6.99,8.05,9.09,10.14,11.18,12.32,14.52,15.79,17.01,17.71,,,
17,0.44,1.62,2.72,3.80,4.87,5.94,6.99,8.05,9.09,10.14,11.18,12.32,14.52,15.79,17.01,17.71,18.70,,
18,0.43,1.62,2.72,3.80,4.87,5.93,6.99,8.04,9.09,10.14,11.18,12.26,14.37,15.79,17.01,17.71,18.70,19.99,
19,0.40,1.56,2.66,3.73,4.80,5.86,6.91,7.96,9.00,10.04,11.08,12.21,14.10,15.79,17.01,17.71,18.70,19.99,20.98
