i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.73,,,,,,,,,,,,,,,,,
3,2.44,3.73,4.98,,,,,,,,,,,,,,,,
4,2.44,3.73,4.98,6.20,,,,,,,,,,,,,,,
5,2.44,3.73,4.98,6.20,7.39,,,,,,,,,,,,,,
6,2.44,3.73,4.98,6.20,7.39,8.56,,,,,,,,,,,,,
7,2.44,3.73,4.98,6.20,7.39,8.56,9.72,,,,,,,,,,,,
8,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.87,,,,,,,,,,,
9,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.87,12.01,,,,,,,,,,
10,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.87,12.01,13.15,,,,,,,,,
11,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.87,12.01,13.15,14.27,,,,,,,,
12,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.87,12.01,13.15,14.27,15.40,,,,,,,
13,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.87,12.01,13.15,14.27,15.40,16.52,,,,,,
14,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.87,12.01,13.15,14.27,15.40,16.52,17.63,,,,,
15,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.87,12.01,13.15,14.27,15.40,16.52,17.63,18.74,,,,
16,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.87,12.01,13.15,14.27,15.40,16.52,17.63,18.74,19.84,,,
17,2.43,3.72,4.98,6.19,7.38,8.56,9.72,10.87,12.01,13.14,14.27,15.39,16.51,17.62,18.73,19.84,20.94,,
18,2.43,3.71,4.95,6.17,7.36,8.53,9.69,10.84,11.98,13.11,14.24,15.36,16.48,17.59,18.70,19.80,20.90,22.00,
19,2.09,3.31,4.50,5.68,6.83,7.97,9.11,10.23,11.35,12.47,13.58,14.68,15.78,16.88,17.98,19.07,20.16,21.24,22.32
