i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.64,,,,,,,,,,,,,,,,,,
3,8.14,9.17,10.01,,,,,,,,,,,,,,,,,
4,7.67,8.69,9.54,10.36,,,,,,,,,,,,,,,,
5,7.19,8.21,9.06,9.88,10.69,,,,,,,,,,,,,,,
6,6.71,7.73,8.58,9.40,10.21,11.01,,,,,,,,,,,,,,
7,6.23,7.25,8.10,8.92,9.73,10.53,11.32,,,,,,,,,,,,,
8,5.75,6.78,7.62,8.45,9.25,10.05,10.84,11.62,,,,,,,,,,,,
9,5.27,6.30,7.14,7.97,8.78,9.57,10.36,11.15,11.92,,,,,,,,,,,
10,4.80,5.82,6.67,7.49,8.30,9.10,9.88,10.67,11.44,12.22,,,,,,,,,,
11,4.32,5.34,6.19,7.01,7.82,8.62,9.41,10.19,10.97,11.74,12.51,,,,,,,,,
12,3.84,4.86,5.71,6.53,7.34,8.14,8.93,9.71,10.49,11.26,12.03,12.80,,,,,,,,
13,3.36,4.38,5.23,6.06,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,,,,,,,
14,2.88,3.91,4.75,5.58,6.39,7.18,7.97,8.75,9.53,10.31,11.07,11.84,12.60,13.36,,,,,,
15,2.40,3.43,4.28,5.10,5.91,6.70,7.49,8.28,9.05,9.83,10.60,11.36,12.13,12.89,13.64,,,,,
16,1.93,2.95,3.80,4.62,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.88,11.65,12.41,13.17,13.92,,,,
17,1.45,2.47,3.32,4.14,4.95,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.44,14.20,,,
18,0.97,1.99,2.84,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.16,9.92,10.69,11.45,12.21,12.96,13.72,14.47,,
19,0.49,1.51,2.34,3.16,3.96,4.75,5.54,6.32,7.09,7.86,8.62,9.39,10.15,10.90,11.66,12.41,13.17,13.92,14.67,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
