i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.37,,,,,,,,,,,,,,,,,,
3,9.43,10.83,11.69,,,,,,,,,,,,,,,,,
4,8.88,10.28,11.14,11.98,,,,,,,,,,,,,,,,
5,8.34,9.74,10.60,11.44,12.26,,,,,,,,,,,,,,,
6,7.79,9.20,10.05,10.89,11.71,12.52,,,,,,,,,,,,,,
7,7.25,8.65,9.51,10.35,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.71,8.11,8.97,9.80,10.62,11.44,12.24,13.03,,,,,,,,,,,,
9,6.16,7.56,8.42,9.26,10.08,10.89,11.69,12.49,13.28,,,,,,,,,,,
10,5.62,7.02,7.88,8.71,9.54,10.35,11.15,11.94,12.73,13.52,,,,,,,,,,
11,5.07,6.47,7.33,8.17,8.99,9.80,10.60,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.53,5.93,6.79,7.63,8.45,9.26,10.06,10.85,11.64,12.43,13.21,13.98,,,,,,,,
13,3.99,5.39,6.25,7.08,7.90,8.71,9.52,10.31,11.10,11.88,12.66,13.44,14.21,,,,,,,
14,3.44,4.84,5.70,6.54,7.36,8.17,8.97,9.77,10.56,11.34,12.12,12.90,13.67,14.44,,,,,,
15,2.90,4.30,5.16,5.99,6.82,7.63,8.43,9.22,10.01,10.80,11.58,12.35,13.13,13.90,14.66,,,,,
16,2.35,3.75,4.61,5.45,6.27,7.08,7.88,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.12,14.88,,,,
17,1.81,3.21,4.07,4.91,5.73,6.54,7.34,8.13,8.92,9.71,10.49,11.26,12.04,12.81,13.57,14.34,15.10,,,
18,1.27,2.66,3.52,4.36,5.18,5.99,6.79,7.58,8.37,9.16,9.94,10.71,11.49,12.26,13.02,13.79,14.55,15.31,,
19,0.73,2.11,2.95,3.78,4.59,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.67,15.43,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
