i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,11.00,,,,,,,,,,,,,,,,,,
3,9.11,10.47,11.32,,,,,,,,,,,,,,,,,
4,8.58,9.94,10.80,11.63,,,,,,,,,,,,,,,,
5,8.05,9.42,10.27,11.10,11.92,,,,,,,,,,,,,,,
6,7.53,8.89,9.74,10.57,11.39,12.20,,,,,,,,,,,,,,
7,7.00,8.36,9.22,10.05,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.47,7.84,8.69,9.52,10.34,11.14,11.94,12.73,,,,,,,,,,,,
9,5.95,7.31,8.16,8.99,9.81,10.62,11.41,12.20,12.99,,,,,,,,,,,
10,5.42,6.78,7.64,8.47,9.28,10.09,10.89,11.68,12.46,13.24,,,,,,,,,,
11,4.89,6.26,7.11,7.94,8.76,9.56,10.36,11.15,11.93,12.72,13.49,,,,,,,,,
12,4.37,5.73,6.58,7.41,8.23,9.04,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,,
13,3.84,5.20,6.06,6.89,7.70,8.51,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.31,4.68,5.53,6.36,7.18,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.79,4.15,5.00,5.83,6.65,7.45,8.25,9.04,9.83,10.61,11.38,12.16,12.93,13.70,14.46,,,,,
16,2.26,3.62,4.47,5.31,6.12,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.70,,,,
17,1.73,3.09,3.95,4.78,5.60,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,14.93,,,
18,1.21,2.57,3.42,4.25,5.07,5.87,6.67,7.46,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.64,14.40,15.16,,
19,0.69,2.03,2.87,3.69,4.50,5.30,6.09,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
