i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.68,,,,,,,,,,,,,,,,,,
3,9.08,10.15,11.02,,,,,,,,,,,,,,,,,
4,8.54,9.62,10.49,11.33,,,,,,,,,,,,,,,,
5,8.01,9.09,9.96,10.80,11.63,,,,,,,,,,,,,,,
6,7.48,8.55,9.42,10.27,11.10,11.91,,,,,,,,,,,,,,
7,6.95,8.02,8.89,9.74,10.56,11.38,12.18,,,,,,,,,,,,,
8,6.41,7.49,8.36,9.20,10.03,10.85,11.65,12.45,,,,,,,,,,,,
9,5.88,6.96,7.83,8.67,9.50,10.31,11.12,11.92,12.71,,,,,,,,,,,
10,5.35,6.42,7.29,8.14,8.97,9.78,10.59,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.89,6.76,7.61,8.44,9.25,10.05,10.85,11.64,12.43,13.21,,,,,,,,,
12,4.28,5.36,6.23,7.08,7.90,8.72,9.52,10.32,11.11,11.89,12.67,13.45,,,,,,,,
13,3.75,4.83,5.70,6.54,7.37,8.19,8.99,9.79,10.58,11.36,12.14,12.92,13.69,,,,,,,
14,3.22,4.29,5.16,6.01,6.84,7.65,8.46,9.25,10.04,10.83,11.61,12.39,13.16,13.93,,,,,,
15,2.69,3.76,4.63,5.48,6.31,7.12,7.92,8.72,9.51,10.30,11.08,11.85,12.63,13.40,14.16,,,,,
16,2.16,3.23,4.10,4.95,5.77,6.59,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.63,14.40,,,,
17,1.62,2.70,3.57,4.41,5.24,6.06,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.87,14.63,,,
18,1.09,2.16,3.03,3.88,4.71,5.52,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.33,14.09,14.85,,
19,0.54,1.62,2.48,3.32,4.14,4.94,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.18,11.94,12.71,13.47,14.22,14.98,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
