i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.02,,,,,,,,,,,,,,,,,,
3,3.26,3.83,4.58,,,,,,,,,,,,,,,,,
4,3.06,3.63,4.39,5.14,,,,,,,,,,,,,,,,
5,2.87,3.44,4.20,4.95,5.69,,,,,,,,,,,,,,,
6,2.68,3.25,4.00,4.75,5.49,6.23,,,,,,,,,,,,,,
7,2.49,3.05,3.81,4.56,5.30,6.04,6.77,,,,,,,,,,,,,
8,2.29,2.86,3.62,4.37,5.11,5.85,6.58,7.31,,,,,,,,,,,,
9,2.10,2.67,3.43,4.18,4.92,5.65,6.39,7.12,7.85,,,,,,,,,,,
10,1.91,2.48,3.23,3.98,4.72,5.46,6.20,6.93,7.66,8.39,,,,,,,,,,
11,1.71,2.28,3.04,3.79,4.53,5.27,6.00,6.74,7.47,8.20,8.92,,,,,,,,,
12,1.52,2.09,2.85,3.60,4.34,5.08,5.81,6.54,7.27,8.00,8.73,9.47,,,,,,,,
13,1.33,1.90,2.66,3.40,4.15,4.88,5.62,6.35,7.08,7.81,8.54,9.28,10.00,,,,,,,
14,1.14,1.71,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.34,9.09,9.81,10.40,,,,,,
15,0.94,1.51,2.27,3.02,3.76,4.50,5.23,5.97,6.70,7.43,8.15,8.88,9.61,10.24,7.97,,,,,
16,0.75,1.32,2.08,2.83,3.57,4.31,5.04,5.77,6.50,7.23,7.96,8.69,9.42,10.08,8.37,-23.96,,,,
17,0.56,1.13,1.89,2.63,3.38,4.11,4.85,5.58,6.31,7.04,7.77,8.50,9.23,9.91,8.78,-15.89,-183.69,,,
18,0.37,0.94,1.69,2.44,3.18,3.92,4.66,5.39,6.12,6.85,7.57,8.30,9.04,9.75,9.19,-7.77,-129.39,-13208.30,,
19,0.17,0.74,1.50,2.24,2.98,3.72,4.45,5.19,5.92,6.64,7.37,8.09,8.84,9.61,9.82,3.37,-53.92,-5209.96,-163492.04,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
