i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.50,,,,,,,,,,,,,,,,,,
3,4.43,5.23,6.01,,,,,,,,,,,,,,,,,
4,4.17,4.97,5.75,6.51,,,,,,,,,,,,,,,,
5,3.91,4.71,5.49,6.25,7.01,,,,,,,,,,,,,,,
6,3.65,4.45,5.23,5.99,6.75,7.50,,,,,,,,,,,,,,
7,3.38,4.19,4.96,5.73,6.49,7.24,7.98,,,,,,,,,,,,,
8,3.12,3.92,4.70,5.47,6.22,6.97,7.72,8.46,,,,,,,,,,,,
9,2.86,3.66,4.44,5.20,5.96,6.71,7.46,8.20,8.94,,,,,,,,,,,
10,2.60,3.40,4.18,4.94,5.70,6.45,7.20,7.94,8.68,9.42,,,,,,,,,,
11,2.34,3.14,3.92,4.68,5.44,6.19,6.93,7.68,8.42,9.16,9.89,,,,,,,,,
12,2.07,2.88,3.65,4.42,5.18,5.93,6.67,7.42,8.16,8.90,9.63,10.37,,,,,,,,
13,1.81,2.61,3.39,4.16,4.91,5.66,6.41,7.15,7.90,8.63,9.37,10.11,10.84,,,,,,,
14,1.55,2.35,3.13,3.89,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.84,10.58,11.31,,,,,,
15,1.29,2.09,2.87,3.63,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.58,10.31,11.05,11.78,,,,,
16,1.03,1.83,2.61,3.37,4.13,4.88,5.62,6.37,7.11,7.85,8.58,9.32,10.05,10.79,11.52,12.25,,,,
17,0.76,1.57,2.34,3.11,3.87,4.62,5.36,6.11,6.85,7.59,8.32,9.06,9.79,10.52,11.25,11.98,12.71,,,
18,0.50,1.30,2.08,2.85,3.60,4.35,5.10,5.84,6.58,7.32,8.06,8.79,9.53,10.26,10.99,11.72,12.45,13.18,,
19,0.24,1.04,1.81,2.58,3.33,4.08,4.82,5.57,6.30,7.04,7.78,8.51,9.24,9.97,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
