i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.91,,,,,,,,,,,,,,,,,
3,1.59,2.91,4.14,,,,,,,,,,,,,,,,
4,1.59,2.91,4.14,5.34,,,,,,,,,,,,,,,
5,1.59,2.91,4.14,5.34,6.53,,,,,,,,,,,,,,
6,1.59,2.91,4.14,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.59,2.91,4.14,5.34,6.53,7.70,8.86,,,,,,,,,,,,
8,1.59,2.91,4.14,5.34,6.53,7.70,8.86,10.01,,,,,,,,,,,
9,1.59,2.91,4.14,5.34,6.53,7.70,8.86,10.01,11.15,,,,,,,,,,
10,1.59,2.91,4.14,5.34,6.53,7.70,8.86,10.01,11.15,12.28,,,,,,,,,
11,1.59,2.91,4.14,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,,,,,,,,
12,1.59,2.91,4.14,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.51,,,,,,,
13,1.59,2.91,4.14,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.51,15.62,,,,,,
14,1.59,2.91,4.14,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.51,15.62,16.73,,,,,
15,1.59,2.91,4.14,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.51,15.62,16.73,17.83,,,,
16,1.59,2.91,4.14,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.51,15.62,16.73,17.83,18.93,,,
17,1.58,2.91,4.14,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,15.62,16.73,17.83,18.93,20.02,,
18,1.57,2.90,4.12,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.59,16.70,17.80,18.89,19.99,21.08,
19,1.29,2.54,3.74,4.92,6.08,7.22,8.36,9.48,10.60,11.71,12.82,13.92,15.01,16.10,17.19,18.28,19.36,20.44,21.52
