i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.77,,,,,,,,,,,,,,,,,
3,0.60,1.77,2.87,,,,,,,,,,,,,,,,
4,0.60,1.77,2.87,3.96,,,,,,,,,,,,,,,
5,0.60,1.77,2.87,3.96,5.03,,,,,,,,,,,,,,
6,0.60,1.77,2.87,3.96,5.03,6.10,,,,,,,,,,,,,
7,0.60,1.77,2.87,3.96,5.03,6.10,7.16,,,,,,,,,,,,
8,0.60,1.77,2.87,3.96,5.03,6.10,7.16,8.21,,,,,,,,,,,
9,0.60,1.77,2.87,3.96,5.03,6.10,7.16,8.21,9.26,,,,,,,,,,
10,0.60,1.77,2.87,3.96,5.03,6.10,7.16,8.21,9.26,10.31,,,,,,,,,
11,0.60,1.77,2.87,3.96,5.03,6.10,7.16,8.21,9.26,10.31,11.36,,,,,,,,
12,0.60,1.77,2.87,3.96,5.03,6.10,7.16,8.21,9.26,10.31,11.36,12.40,,,,,,,
13,0.60,1.77,2.87,3.96,5.03,6.10,7.16,8.21,9.26,10.31,11.36,12.40,13.50,,,,,,
14,0.60,1.77,2.87,3.96,5.03,6.10,7.16,8.21,9.26,10.31,11.36,12.40,13.48,15.09,,,,,
15,0.60,1.77,2.87,3.96,5.03,6.10,7.16,8.21,9.26,10.31,11.36,12.40,13.48,14.97,16.60,,,,
16,0.60,1.77,2.87,3.96,5.03,6.10,7.16,8.21,9.26,10.31,11.36,12.40,13.48,14.97,16.60,17.90,,,
17,0.60,1.77,2.87,3.96,5.03,6.10,7.16,8.21,9.26,10.31,11.36,12.40,13.46,14.84,16.60,17.90,18.71,,
18,0.59,1.76,2.87,3.96,5.03,6.09,7.15,8.21,9.26,10.31,11.35,12.40,13.45,14.74,16.60,17.90,18.71,20.10,
19,0.55,1.70,2.80,3.88,4.95,6.01,7.06,8.11,9.16,10.20,11.25,12.29,13.33,14.49,16.58,17.90,18.80,20.10,20.99
