i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.97,,,,,,,,,,,,,,,,,,
3,7.61,8.52,9.36,,,,,,,,,,,,,,,,,
4,7.16,8.07,8.91,9.73,,,,,,,,,,,,,,,,
5,6.71,7.62,8.46,9.28,10.08,,,,,,,,,,,,,,,
6,6.26,7.17,8.01,8.82,9.63,10.42,,,,,,,,,,,,,,
7,5.81,6.72,7.56,8.37,9.18,9.97,10.75,,,,,,,,,,,,,
8,5.36,6.27,7.11,7.92,8.73,9.52,10.30,11.08,,,,,,,,,,,,
9,4.90,5.82,6.66,7.47,8.28,9.07,9.85,10.63,11.40,,,,,,,,,,,
10,4.45,5.36,6.20,7.02,7.82,8.62,9.40,10.18,10.95,11.72,,,,,,,,,,
11,4.00,4.91,5.75,6.57,7.37,8.17,8.95,9.73,10.50,11.27,12.03,,,,,,,,,
12,3.55,4.46,5.30,6.12,6.92,7.72,8.50,9.28,10.05,10.82,11.58,12.35,,,,,,,,
13,3.10,4.01,4.85,5.67,6.47,7.27,8.05,8.83,9.60,10.37,11.13,11.90,12.65,,,,,,,
14,2.65,3.56,4.40,5.22,6.02,6.81,7.60,8.38,9.15,9.92,10.68,11.44,12.20,12.96,,,,,,
15,2.20,3.11,3.95,4.77,5.57,6.36,7.15,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.26,,,,,
16,1.75,2.66,3.50,4.32,5.12,5.91,6.70,7.47,8.25,9.02,9.78,10.54,11.30,12.06,12.81,13.57,,,,
17,1.30,2.21,3.05,3.87,4.67,5.46,6.25,7.02,7.80,8.57,9.33,10.09,10.85,11.61,12.36,13.12,13.87,,,
18,0.85,1.76,2.60,3.42,4.22,5.01,5.79,6.57,7.34,8.11,8.88,9.64,10.40,11.15,11.91,12.66,13.41,14.16,,
19,0.40,1.30,2.13,2.94,3.74,4.53,5.31,6.08,6.85,7.62,8.38,9.14,9.89,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
