i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.15,,,,,,,,,,,,,,,,,,
3,9.22,10.62,11.48,,,,,,,,,,,,,,,,,
4,8.69,10.09,10.94,11.78,,,,,,,,,,,,,,,,
5,8.15,9.56,10.41,11.24,12.06,,,,,,,,,,,,,,,
6,7.62,9.03,9.88,10.71,11.53,12.34,,,,,,,,,,,,,,
7,7.09,8.49,9.35,10.18,11.00,11.80,12.60,,,,,,,,,,,,,
8,6.56,7.96,8.81,9.65,10.46,11.27,12.07,12.86,,,,,,,,,,,,
9,6.03,7.43,8.28,9.11,9.93,10.74,11.54,12.33,13.11,,,,,,,,,,,
10,5.49,6.90,7.75,8.58,9.40,10.21,11.00,11.80,12.58,13.36,,,,,,,,,,
11,4.96,6.36,7.22,8.05,8.87,9.67,10.47,11.26,12.05,12.83,13.61,,,,,,,,,
12,4.43,5.83,6.69,7.52,8.33,9.14,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,,
13,3.90,5.30,6.15,6.99,7.80,8.61,9.41,10.20,10.98,11.77,12.54,13.32,14.09,,,,,,,
14,3.36,4.77,5.62,6.45,7.27,8.08,8.87,9.67,10.45,11.23,12.01,12.79,13.56,14.32,,,,,,
15,2.83,4.23,5.09,5.92,6.74,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.02,13.79,14.56,,,,,
16,2.30,3.70,4.56,5.39,6.21,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,,
17,1.77,3.17,4.02,4.86,5.67,6.48,7.28,8.07,8.86,9.64,10.41,11.19,11.96,12.73,13.49,14.26,15.02,,,
18,1.24,2.64,3.49,4.32,5.14,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.72,14.48,15.24,,
19,0.72,2.10,2.93,3.76,4.56,5.36,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.10,13.85,14.61,15.37,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
