i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.79,,,,,,,,,,,,,,,,,,
3,9.18,10.25,11.13,,,,,,,,,,,,,,,,,
4,8.64,9.71,10.59,11.44,,,,,,,,,,,,,,,,
5,8.10,9.17,10.05,10.90,11.73,,,,,,,,,,,,,,,
6,7.56,8.63,9.51,10.36,11.19,12.01,,,,,,,,,,,,,,
7,7.02,8.09,8.97,9.82,10.65,11.47,12.27,,,,,,,,,,,,,
8,6.48,7.56,8.43,9.28,10.11,10.93,11.73,12.53,,,,,,,,,,,,
9,5.95,7.02,7.89,8.74,9.57,10.39,11.20,11.99,12.79,,,,,,,,,,,
10,5.41,6.48,7.35,8.20,9.03,9.85,10.66,11.46,12.25,13.03,,,,,,,,,,
11,4.87,5.94,6.81,7.66,8.49,9.31,10.12,10.92,11.71,12.50,13.28,,,,,,,,,
12,4.33,5.40,6.28,7.12,7.96,8.77,9.58,10.38,11.17,11.96,12.74,13.52,,,,,,,,
13,3.79,4.86,5.74,6.59,7.42,8.23,9.04,9.84,10.63,11.42,12.20,12.98,13.75,,,,,,,
14,3.25,4.32,5.20,6.05,6.88,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.21,13.99,,,,,,
15,2.71,3.78,4.66,5.51,6.34,7.16,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.45,14.22,,,,,
16,2.17,3.25,4.12,4.97,5.80,6.62,7.42,8.22,9.01,9.80,10.58,11.36,12.14,12.91,13.68,14.44,,,,
17,1.63,2.71,3.58,4.43,5.26,6.08,6.88,7.68,8.48,9.26,10.04,10.82,11.60,12.37,13.14,13.90,14.67,,,
18,1.10,2.17,3.04,3.89,4.72,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.36,14.12,14.88,,
19,0.54,1.61,2.48,3.32,4.14,4.95,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,15.01,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
