i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.16,,,,,,,,,,,,,,,,,,
3,9.26,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.73,10.09,10.95,11.78,,,,,,,,,,,,,,,,
5,8.19,9.56,10.41,11.25,12.07,,,,,,,,,,,,,,,
6,7.66,9.02,9.88,10.71,11.53,12.34,,,,,,,,,,,,,,
7,7.12,8.48,9.34,10.18,11.00,11.80,12.60,,,,,,,,,,,,,
8,6.59,7.95,8.81,9.64,10.46,11.27,12.07,12.86,,,,,,,,,,,,
9,6.05,7.41,8.27,9.11,9.93,10.73,11.53,12.33,13.11,,,,,,,,,,,
10,5.51,6.88,7.74,8.57,9.39,10.20,11.00,11.79,12.58,13.36,,,,,,,,,,
11,4.98,6.34,7.20,8.03,8.85,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,,
12,4.44,5.81,6.66,7.50,8.32,9.13,9.93,10.72,11.51,12.29,13.07,13.84,,,,,,,,
13,3.91,5.27,6.13,6.96,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.31,14.08,,,,,,,
14,3.37,4.74,5.59,6.43,7.25,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.54,14.31,,,,,,
15,2.84,4.20,5.06,5.89,6.71,7.52,8.32,9.11,9.90,10.68,11.46,12.24,13.01,13.78,14.54,,,,,
16,2.30,3.66,4.52,5.36,6.18,6.98,7.78,8.58,9.36,10.15,10.92,11.70,12.47,13.24,14.01,14.77,,,,
17,1.76,3.13,3.99,4.82,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.94,12.70,13.47,14.24,15.00,,,
18,1.23,2.59,3.45,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.93,13.69,14.46,15.22,,
19,0.70,2.05,2.89,3.71,4.52,5.32,6.12,6.91,7.69,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,14.58,15.34,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
