i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.00,,,,,,,,,,,,,,,,,
3,1.67,3.00,4.24,,,,,,,,,,,,,,,,
4,1.67,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.67,3.00,4.24,5.46,6.67,,,,,,,,,,,,,,
6,1.67,3.00,4.24,5.46,6.67,7.86,,,,,,,,,,,,,
7,1.67,3.00,4.24,5.46,6.67,7.86,9.03,,,,,,,,,,,,
8,1.67,3.00,4.24,5.46,6.67,7.86,9.03,10.20,,,,,,,,,,,
9,1.67,3.00,4.24,5.46,6.67,7.86,9.03,10.20,11.35,,,,,,,,,,
10,1.67,3.00,4.24,5.46,6.67,7.86,9.03,10.20,11.35,12.48,,,,,,,,,
11,1.67,3.00,4.24,5.46,6.67,7.86,9.03,10.20,11.35,12.48,13.62,,,,,,,,
12,1.67,3.00,4.24,5.46,6.67,7.86,9.03,10.20,11.35,12.48,13.62,14.75,,,,,,,
13,1.67,3.00,4.24,5.46,6.67,7.86,9.03,10.20,11.35,12.48,13.62,14.75,15.87,,,,,,
14,1.67,3.00,4.24,5.46,6.67,7.86,9.03,10.20,11.35,12.48,13.62,14.75,15.87,16.98,,,,,
15,1.67,3.00,4.24,5.46,6.67,7.86,9.03,10.20,11.35,12.48,13.62,14.75,15.87,16.98,18.09,,,,
16,1.67,3.00,4.24,5.46,6.67,7.86,9.03,10.19,11.34,12.48,13.62,14.75,15.87,16.98,18.09,19.20,,,
17,1.67,3.00,4.24,5.46,6.67,7.86,9.03,10.19,11.34,12.48,13.62,14.74,15.86,16.98,18.09,19.20,20.30,,
18,1.66,2.98,4.22,5.44,6.64,7.83,8.99,10.15,11.31,12.45,13.58,14.71,15.83,16.95,18.05,19.16,20.27,21.36,
19,1.30,2.56,3.77,4.96,6.13,7.29,8.44,9.57,10.70,11.82,12.94,14.05,15.15,16.25,17.35,18.45,19.54,20.62,21.70
