i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,6.93,,,,,,,,,,,,,,,,,,
3,5.83,6.58,7.38,,,,,,,,,,,,,,,,,
4,5.48,6.23,7.04,7.83,,,,,,,,,,,,,,,,
5,5.14,5.89,6.69,7.48,8.25,,,,,,,,,,,,,,,
6,4.79,5.54,6.35,7.13,7.91,8.68,,,,,,,,,,,,,,
7,4.45,5.19,6.00,6.79,7.56,8.33,9.09,,,,,,,,,,,,,
8,4.10,4.85,5.65,6.44,7.22,7.98,8.75,9.50,,,,,,,,,,,,
9,3.75,4.50,5.31,6.09,6.87,7.64,8.40,9.16,9.91,,,,,,,,,,,
10,3.41,4.15,4.96,5.75,6.52,7.29,8.05,8.81,9.57,10.32,,,,,,,,,,
11,3.06,3.81,4.61,5.40,6.18,6.94,7.71,8.46,9.22,9.97,10.72,,,,,,,,,
12,2.71,3.46,4.27,5.05,5.83,6.60,7.36,8.12,8.87,9.62,10.37,11.12,,,,,,,,
13,2.37,3.11,3.92,4.71,5.48,6.25,7.01,7.77,8.53,9.28,10.03,10.77,11.52,,,,,,,
14,2.02,2.77,3.57,4.36,5.14,5.91,6.67,7.43,8.18,8.93,9.68,10.43,11.17,11.91,,,,,,
15,1.67,2.42,3.23,4.01,4.79,5.56,6.32,7.08,7.83,8.58,9.33,10.08,10.82,11.57,12.31,,,,,
16,1.33,2.08,2.88,3.67,4.44,5.21,5.97,6.73,7.49,8.24,8.99,9.73,10.48,11.22,11.96,12.70,,,,
17,0.98,1.73,2.53,3.32,4.10,4.87,5.63,6.39,7.14,7.89,8.64,9.39,10.13,10.87,11.61,12.35,13.09,,,
18,0.64,1.38,2.19,2.98,3.75,4.52,5.28,6.04,6.79,7.54,8.29,9.04,9.78,10.53,11.27,12.01,12.74,13.48,,
19,0.29,1.03,1.83,2.61,3.39,4.15,4.91,5.67,6.42,7.17,7.91,8.66,9.40,10.14,10.88,11.62,12.36,13.09,13.83,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
