i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.57,,,,,,,,,,,,,,,,,
3,0.38,1.57,2.67,,,,,,,,,,,,,,,,
4,0.38,1.57,2.67,3.75,,,,,,,,,,,,,,,
5,0.38,1.57,2.67,3.75,4.82,,,,,,,,,,,,,,
6,0.38,1.57,2.67,3.75,4.82,5.88,,,,,,,,,,,,,
7,0.38,1.57,2.67,3.75,4.82,5.88,6.94,,,,,,,,,,,,
8,0.38,1.57,2.67,3.75,4.82,5.88,6.94,7.99,,,,,,,,,,,
9,0.38,1.57,2.67,3.75,4.82,5.88,6.94,7.99,9.04,,,,,,,,,,
10,0.38,1.57,2.67,3.75,4.82,5.88,6.94,7.99,9.04,10.08,,,,,,,,,
11,0.38,1.57,2.67,3.75,4.82,5.88,6.94,7.99,9.04,10.08,11.13,,,,,,,,
12,0.38,1.57,2.67,3.75,4.82,5.88,6.94,7.99,9.04,10.08,11.13,12.88,,,,,,,
13,0.38,1.57,2.67,3.75,4.82,5.88,6.94,7.99,9.04,10.08,11.13,12.52,14.52,,,,,,
14,0.38,1.57,2.67,3.75,4.82,5.88,6.94,7.99,9.04,10.08,11.13,12.32,14.52,15.79,,,,,
15,0.38,1.57,2.67,3.75,4.82,5.88,6.94,7.99,9.04,10.08,11.13,12.30,14.52,15.79,17.01,,,,
16,0.38,1.57,2.67,3.75,4.82,5.88,6.94,7.99,9.04,10.08,11.13,12.24,14.44,15.79,17.01,17.71,,,
17,0.38,1.57,2.67,3.75,4.82,5.88,6.94,7.99,9.04,10.08,11.13,12.24,14.38,15.79,17.01,17.71,18.70,,
18,0.38,1.57,2.67,3.75,4.82,5.88,6.93,7.99,9.03,10.08,11.12,12.24,14.33,15.79,17.01,17.71,18.70,19.98,
19,0.35,1.51,2.61,3.68,4.75,5.80,6.86,7.90,8.95,9.99,11.03,12.10,13.87,15.79,17.01,17.71,18.70,19.98,20.98
