i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.11,,,,,,,,,,,,,,,,,
3,1.95,3.11,4.36,,,,,,,,,,,,,,,,
4,1.95,3.11,4.36,5.59,,,,,,,,,,,,,,,
5,1.95,3.11,4.36,5.59,6.80,,,,,,,,,,,,,,
6,1.95,3.11,4.36,5.59,6.80,7.99,,,,,,,,,,,,,
7,1.95,3.11,4.36,5.59,6.80,7.99,9.17,,,,,,,,,,,,
8,1.95,3.11,4.36,5.59,6.80,7.99,9.17,10.33,,,,,,,,,,,
9,1.95,3.11,4.36,5.59,6.80,7.99,9.17,10.33,11.49,,,,,,,,,,
10,1.95,3.11,4.36,5.59,6.80,7.99,9.17,10.33,11.49,12.63,,,,,,,,,
11,1.95,3.11,4.36,5.59,6.80,7.99,9.17,10.33,11.49,12.63,13.77,,,,,,,,
12,1.95,3.11,4.36,5.59,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,,,,,,,
13,1.95,3.11,4.36,5.59,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,16.02,,,,,,
14,1.95,3.11,4.36,5.59,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,16.02,17.14,,,,,
15,1.95,3.11,4.36,5.59,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,16.02,17.14,18.26,,,,
16,1.95,3.11,4.36,5.59,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,16.02,17.14,18.26,19.37,,,
17,1.95,3.11,4.36,5.59,6.80,7.99,9.17,10.33,11.48,12.63,13.77,14.90,16.02,17.14,18.25,19.36,20.47,,
18,1.95,3.10,4.34,5.56,6.77,7.96,9.14,10.30,11.45,12.59,13.73,14.86,15.98,17.10,18.21,19.32,20.43,21.53,
19,1.39,2.64,3.86,5.05,6.23,7.39,8.54,9.68,10.81,11.93,13.05,14.16,15.27,16.37,17.47,18.56,19.66,20.74,21.83
