i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.92,,,,,,,,,,,,,,,,,
3,1.73,2.92,4.15,,,,,,,,,,,,,,,,
4,1.73,2.92,4.15,5.35,,,,,,,,,,,,,,,
5,1.73,2.92,4.15,5.35,6.53,,,,,,,,,,,,,,
6,1.73,2.92,4.15,5.35,6.53,7.69,,,,,,,,,,,,,
7,1.73,2.92,4.15,5.35,6.53,7.69,8.84,,,,,,,,,,,,
8,1.73,2.92,4.15,5.35,6.53,7.69,8.84,9.98,,,,,,,,,,,
9,1.73,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,,,,,,,,,,
10,1.73,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,,,,,,,,,
11,1.73,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.34,,,,,,,,
12,1.73,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.34,14.45,,,,,,,
13,1.73,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,,,,,,
14,1.73,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,16.66,,,,,
15,1.73,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.76,,,,
16,1.73,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.76,18.85,,,
17,1.73,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.10,12.23,13.34,14.45,15.56,16.66,17.75,18.85,19.94,,
18,1.72,2.91,4.13,5.33,6.51,7.67,8.82,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.82,19.91,21.00,
19,1.34,2.59,3.78,4.95,6.11,7.25,8.37,9.49,10.60,11.71,12.81,13.90,14.99,16.08,17.16,18.25,19.33,20.40,21.48
