i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.53,,,,,,,,,,,,,,,,,,
3,4.67,5.26,6.04,,,,,,,,,,,,,,,,,
4,4.39,4.98,5.76,6.53,,,,,,,,,,,,,,,,
5,4.11,4.70,5.49,6.26,7.02,,,,,,,,,,,,,,,
6,3.84,4.42,5.21,5.98,6.74,7.49,,,,,,,,,,,,,,
7,3.56,4.14,4.93,5.70,6.46,7.22,7.97,,,,,,,,,,,,,
8,3.28,3.86,4.65,5.42,6.18,6.94,7.69,8.44,,,,,,,,,,,,
9,3.00,3.59,4.37,5.14,5.91,6.66,7.41,8.16,8.90,,,,,,,,,,,
10,2.72,3.31,4.09,4.87,5.63,6.38,7.13,7.88,8.62,9.36,,,,,,,,,,
11,2.45,3.03,3.82,4.59,5.35,6.10,6.85,7.60,8.35,9.09,9.83,,,,,,,,,
12,2.17,2.75,3.54,4.31,5.07,5.83,6.58,7.32,8.07,8.81,9.55,10.29,,,,,,,,
13,1.89,2.47,3.26,4.03,4.79,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.74,,,,,,,
14,1.61,2.20,2.98,3.75,4.51,5.27,6.02,6.77,7.51,8.25,8.99,9.73,10.46,11.20,,,,,,
15,1.33,1.92,2.70,3.48,4.24,4.99,5.74,6.49,7.23,7.97,8.71,9.45,10.19,10.92,11.65,,,,,
16,1.06,1.64,2.43,3.20,3.96,4.71,5.46,6.21,6.95,7.70,8.44,9.17,9.91,10.64,11.38,12.11,,,,
17,0.78,1.36,2.15,2.92,3.68,4.44,5.19,5.93,6.68,7.42,8.16,8.89,9.63,10.36,11.10,11.83,12.56,,,
18,0.50,1.08,1.87,2.64,3.40,4.16,4.91,5.65,6.40,7.14,7.88,8.62,9.35,10.09,10.82,11.55,12.28,13.01,,
19,0.22,0.80,1.59,2.35,3.11,3.87,4.61,5.36,6.10,6.84,7.58,8.31,9.05,9.78,10.51,11.25,11.98,12.70,13.43,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
