i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.83,,,,,,,,,,,,,,,,,,
3,8.26,9.35,10.19,,,,,,,,,,,,,,,,,
4,7.78,8.86,9.71,10.53,,,,,,,,,,,,,,,,
5,7.29,8.38,9.22,10.05,10.86,,,,,,,,,,,,,,,
6,6.81,7.89,8.74,9.56,10.37,11.17,,,,,,,,,,,,,,
7,6.32,7.41,8.26,9.08,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.84,6.93,7.77,8.60,9.41,10.20,10.99,11.78,,,,,,,,,,,,
9,5.36,6.44,7.29,8.11,8.92,9.72,10.51,11.29,12.07,,,,,,,,,,,
10,4.87,5.96,6.81,7.63,8.44,9.24,10.03,10.81,11.59,12.36,,,,,,,,,,
11,4.39,5.48,6.32,7.15,7.95,8.75,9.54,10.33,11.10,11.88,12.65,,,,,,,,,
12,3.91,4.99,5.84,6.66,7.47,8.27,9.06,9.84,10.62,11.39,12.16,12.93,,,,,,,,
13,3.42,4.51,5.36,6.18,6.99,7.79,8.57,9.36,10.14,10.91,11.68,12.45,13.21,,,,,,,
14,2.94,4.03,4.87,5.70,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.96,12.73,13.49,,,,,,
15,2.46,3.54,4.39,5.21,6.02,6.82,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,,,,,
16,1.97,3.06,3.90,4.73,5.54,6.33,7.12,7.91,8.69,9.46,10.23,10.99,11.76,12.52,13.28,14.04,,,,
17,1.49,2.57,3.42,4.24,5.05,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.04,12.80,13.55,14.31,,,
18,1.01,2.09,2.94,3.76,4.57,5.36,6.15,6.94,7.71,8.49,9.26,10.02,10.79,11.55,12.31,13.06,13.82,14.57,,
19,0.52,1.60,2.44,3.25,4.05,4.84,5.63,6.41,7.18,7.95,8.72,9.48,10.24,11.00,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
