i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.08,,,,,,,,,,,,,,,,,,
3,5.00,5.78,6.57,,,,,,,,,,,,,,,,,
4,4.70,5.49,6.27,7.05,,,,,,,,,,,,,,,,
5,4.40,5.19,5.98,6.75,7.52,,,,,,,,,,,,,,,
6,4.11,4.90,5.68,6.46,7.22,7.98,,,,,,,,,,,,,,
7,3.81,4.60,5.39,6.16,6.92,7.68,8.44,,,,,,,,,,,,,
8,3.52,4.30,5.09,5.87,6.63,7.39,8.14,8.89,,,,,,,,,,,,
9,3.22,4.01,4.80,5.57,6.33,7.09,7.84,8.59,9.34,,,,,,,,,,,
10,2.93,3.71,4.50,5.27,6.04,6.80,7.55,8.30,9.04,9.79,,,,,,,,,,
11,2.63,3.42,4.21,4.98,5.74,6.50,7.25,8.00,8.75,9.49,10.23,,,,,,,,,
12,2.34,3.12,3.91,4.68,5.45,6.20,6.96,7.71,8.45,9.20,9.94,10.68,,,,,,,,
13,2.04,2.83,3.61,4.39,5.15,5.91,6.66,7.41,8.16,8.90,9.64,10.38,11.12,,,,,,,
14,1.74,2.53,3.32,4.09,4.86,5.61,6.37,7.12,7.86,8.60,9.35,10.09,10.82,11.56,,,,,,
15,1.45,2.24,3.02,3.80,4.56,5.32,6.07,6.82,7.57,8.31,9.05,9.79,10.53,11.26,12.00,,,,,
16,1.15,1.94,2.73,3.50,4.26,5.02,5.78,6.52,7.27,8.01,8.76,9.49,10.23,10.97,11.70,12.44,,,,
17,0.86,1.64,2.43,3.21,3.97,4.73,5.48,6.23,6.97,7.72,8.46,9.20,9.94,10.67,11.41,12.14,12.87,,,
18,0.56,1.35,2.14,2.91,3.67,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.38,11.11,11.84,12.58,13.31,,
19,0.27,1.05,1.83,2.60,3.36,4.12,4.87,5.62,6.36,7.10,7.84,8.58,9.32,10.05,10.79,11.52,12.25,12.98,13.71,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
