i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.64,,,,,,,,,,,,,,,,,,
3,8.19,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.71,8.68,9.53,10.36,,,,,,,,,,,,,,,,
5,7.22,8.19,9.04,9.87,10.69,,,,,,,,,,,,,,,
6,6.74,7.71,8.56,9.39,10.20,11.00,,,,,,,,,,,,,,
7,6.26,7.23,8.08,8.91,9.72,10.52,11.31,,,,,,,,,,,,,
8,5.77,6.74,7.59,8.42,9.24,10.04,10.83,11.61,,,,,,,,,,,,
9,5.29,6.26,7.11,7.94,8.75,9.55,10.34,11.13,11.91,,,,,,,,,,,
10,4.81,5.77,6.63,7.46,8.27,9.07,9.86,10.65,11.43,12.20,,,,,,,,,,
11,4.32,5.29,6.14,6.97,7.78,8.59,9.38,10.16,10.94,11.72,12.49,,,,,,,,,
12,3.84,4.81,5.66,6.49,7.30,8.10,8.89,9.68,10.46,11.23,12.00,12.77,,,,,,,,
13,3.35,4.32,5.18,6.00,6.82,7.62,8.41,9.20,9.98,10.75,11.52,12.29,13.05,,,,,,,
14,2.87,3.84,4.69,5.52,6.33,7.13,7.93,8.71,9.49,10.27,11.04,11.81,12.57,13.33,,,,,,
15,2.39,3.36,4.21,5.04,5.85,6.65,7.44,8.23,9.01,9.78,10.55,11.32,12.09,12.85,13.61,,,,,
16,1.90,2.87,3.72,4.55,5.37,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.60,12.36,13.12,13.88,,,,
17,1.42,2.39,3.24,4.07,4.88,5.68,6.48,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.64,13.40,14.15,,,
18,0.94,1.90,2.76,3.58,4.40,5.20,5.99,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.67,14.42,,
19,0.45,1.41,2.26,3.08,3.88,4.68,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.36,13.11,13.86,14.61,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
