i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.56,,,,,,,,,,,,,,,,,,
3,3.73,4.34,5.11,,,,,,,,,,,,,,,,,
4,3.51,4.12,4.89,5.64,,,,,,,,,,,,,,,,
5,3.28,3.90,4.67,5.42,6.17,,,,,,,,,,,,,,,
6,3.06,3.68,4.45,5.20,5.95,6.69,,,,,,,,,,,,,,
7,2.84,3.46,4.22,4.98,5.73,6.47,7.21,,,,,,,,,,,,,
8,2.62,3.24,4.00,4.76,5.51,6.25,6.99,7.73,,,,,,,,,,,,
9,2.40,3.02,3.78,4.54,5.29,6.03,6.77,7.51,8.24,,,,,,,,,,,
10,2.18,2.80,3.56,4.32,5.07,5.81,6.55,7.29,8.02,8.75,,,,,,,,,,
11,1.96,2.58,3.34,4.10,4.85,5.59,6.33,7.07,7.80,8.53,9.26,,,,,,,,,
12,1.74,2.36,3.12,3.88,4.63,5.37,6.11,6.85,7.58,8.31,9.04,9.77,,,,,,,,
13,1.52,2.14,2.90,3.66,4.40,5.15,5.89,6.62,7.36,8.09,8.82,9.55,10.28,,,,,,,
14,1.30,1.92,2.68,3.44,4.18,4.93,5.67,6.40,7.14,7.87,8.60,9.33,10.06,10.79,,,,,,
15,1.08,1.70,2.46,3.22,3.96,4.71,5.45,6.18,6.92,7.65,8.38,9.11,9.84,10.57,11.31,,,,,
16,0.86,1.48,2.24,3.00,3.74,4.49,5.23,5.96,6.70,7.43,8.16,8.89,9.62,10.35,11.09,11.79,,,,
17,0.64,1.25,2.02,2.77,3.52,4.27,5.01,5.74,6.48,7.21,7.94,8.67,9.40,10.13,10.87,11.57,12.21,,,
18,0.42,1.03,1.80,2.55,3.30,4.05,4.79,5.52,6.26,6.99,7.72,8.45,9.18,9.91,10.65,11.35,12.03,12.47,,
19,0.20,0.81,1.57,2.33,3.07,3.82,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.67,10.39,11.12,11.85,12.56,11.54,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
