i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.19,,,,,,,,,,,,,,,,,,
3,4.31,4.94,5.71,,,,,,,,,,,,,,,,,
4,4.05,4.68,5.46,6.22,,,,,,,,,,,,,,,,
5,3.80,4.43,5.20,5.97,6.72,,,,,,,,,,,,,,,
6,3.54,4.17,4.95,5.71,6.47,7.22,,,,,,,,,,,,,,
7,3.29,3.92,4.69,5.46,6.21,6.96,7.71,,,,,,,,,,,,,
8,3.03,3.66,4.44,5.20,5.96,6.71,7.45,8.20,,,,,,,,,,,,
9,2.78,3.40,4.18,4.95,5.70,6.45,7.20,7.94,8.68,,,,,,,,,,,
10,2.52,3.15,3.93,4.69,5.45,6.20,6.94,7.68,8.43,9.16,,,,,,,,,,
11,2.26,2.89,3.67,4.43,5.19,5.94,6.69,7.43,8.17,8.91,9.64,,,,,,,,,
12,2.01,2.64,3.42,4.18,4.94,5.69,6.43,7.17,7.91,8.65,9.39,10.12,,,,,,,,
13,1.75,2.38,3.16,3.92,4.68,5.43,6.18,6.92,7.66,8.40,9.13,9.87,10.60,,,,,,,
14,1.50,2.13,2.90,3.67,4.42,5.17,5.92,6.66,7.40,8.14,8.88,9.61,10.34,11.08,,,,,,
15,1.24,1.87,2.65,3.41,4.17,4.92,5.67,6.41,7.15,7.89,8.62,9.36,10.09,10.82,11.55,,,,,
16,0.99,1.62,2.39,3.16,3.91,4.66,5.41,6.15,6.89,7.63,8.37,9.10,9.83,10.57,11.30,12.02,,,,
17,0.73,1.36,2.14,2.90,3.66,4.41,5.15,5.90,6.64,7.38,8.11,8.85,9.58,10.31,11.04,11.77,12.50,,,
18,0.48,1.11,1.88,2.65,3.40,4.15,4.90,5.64,6.38,7.12,7.85,8.59,9.32,10.05,10.78,11.51,12.24,12.97,,
19,0.22,0.85,1.62,2.38,3.14,3.88,4.63,5.37,6.11,6.85,7.58,8.31,9.05,9.78,10.51,11.23,11.96,12.69,13.42,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
