i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.22,,,,,,,,,,,,,,,,,,
3,5.14,5.92,6.71,,,,,,,,,,,,,,,,,
4,4.83,5.62,6.41,7.18,,,,,,,,,,,,,,,,
5,4.53,5.31,6.10,6.88,7.64,,,,,,,,,,,,,,,
6,4.22,5.01,5.80,6.57,7.34,8.10,,,,,,,,,,,,,,
7,3.92,4.70,5.50,6.27,7.04,7.80,8.55,,,,,,,,,,,,,
8,3.62,4.40,5.19,5.97,6.73,7.49,8.25,9.00,,,,,,,,,,,,
9,3.31,4.10,4.89,5.66,6.43,7.19,7.94,8.69,9.44,,,,,,,,,,,
10,3.01,3.79,4.58,5.36,6.12,6.88,7.64,8.39,9.14,9.88,,,,,,,,,,
11,2.70,3.49,4.28,5.05,5.82,6.58,7.33,8.08,8.83,9.58,10.32,,,,,,,,,
12,2.40,3.19,3.98,4.75,5.52,6.28,7.03,7.78,8.53,9.27,10.02,10.76,,,,,,,,
13,2.10,2.88,3.67,4.45,5.21,5.97,6.73,7.48,8.22,8.97,9.71,10.45,11.19,,,,,,,
14,1.79,2.58,3.37,4.14,4.91,5.67,6.42,7.17,7.92,8.66,9.41,10.15,10.89,11.62,,,,,,
15,1.49,2.27,3.06,3.84,4.60,5.36,6.12,6.87,7.62,8.36,9.10,9.84,10.58,11.32,12.06,,,,,
16,1.19,1.97,2.76,3.54,4.30,5.06,5.81,6.57,7.31,8.06,8.80,9.54,10.28,11.02,11.75,12.49,,,,
17,0.88,1.67,2.46,3.23,4.00,4.76,5.51,6.26,7.01,7.75,8.50,9.24,9.97,10.71,11.45,12.18,12.92,,,
18,0.58,1.36,2.15,2.93,3.69,4.45,5.21,5.96,6.70,7.45,8.19,8.93,9.67,10.41,11.14,11.88,12.61,13.34,,
19,0.27,1.05,1.84,2.61,3.37,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.07,10.81,11.54,12.27,13.01,13.74,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
