i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.89,,,,,,,,,,,,,,,,,,
3,5.85,6.54,7.35,,,,,,,,,,,,,,,,,
4,5.50,6.19,7.00,7.79,,,,,,,,,,,,,,,,
5,5.15,5.84,6.65,7.44,8.22,,,,,,,,,,,,,,,
6,4.81,5.50,6.30,7.09,7.87,8.64,,,,,,,,,,,,,,
7,4.46,5.15,5.96,6.75,7.52,8.29,9.06,,,,,,,,,,,,,
8,4.11,4.80,5.61,6.40,7.17,7.94,8.71,9.47,,,,,,,,,,,,
9,3.76,4.45,5.26,6.05,6.83,7.59,8.36,9.12,9.87,,,,,,,,,,,
10,3.41,4.10,4.91,5.70,6.48,7.25,8.01,8.77,9.52,10.27,,,,,,,,,,
11,3.06,3.75,4.56,5.35,6.13,6.90,7.66,8.42,9.17,9.93,10.67,,,,,,,,,
12,2.71,3.40,4.21,5.00,5.78,6.55,7.31,8.07,8.82,9.58,10.33,11.07,,,,,,,,
13,2.36,3.05,3.86,4.65,5.43,6.20,6.96,7.72,8.48,9.23,9.98,10.72,11.47,,,,,,,
14,2.01,2.70,3.51,4.30,5.08,5.85,6.61,7.37,8.13,8.88,9.63,10.37,11.12,11.86,,,,,,
15,1.67,2.36,3.16,3.95,4.73,5.50,6.26,7.02,7.78,8.53,9.28,10.03,10.77,11.51,12.26,,,,,
16,1.32,2.01,2.82,3.60,4.38,5.15,5.92,6.67,7.43,8.18,8.93,9.68,10.42,11.16,11.91,12.65,,,,
17,0.97,1.66,2.47,3.26,4.03,4.80,5.57,6.33,7.08,7.83,8.58,9.33,10.07,10.82,11.56,12.30,13.04,,,
18,0.62,1.31,2.12,2.91,3.68,4.45,5.22,5.98,6.73,7.48,8.23,8.98,9.72,10.47,11.21,11.95,12.69,13.42,,
19,0.27,0.95,1.76,2.54,3.32,4.08,4.84,5.60,6.35,7.10,7.85,8.60,9.34,10.08,10.82,11.56,12.30,13.03,13.77,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
