i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.07,,,,,,,,,,,,,,,,,
3,0.88,2.07,3.20,,,,,,,,,,,,,,,,
4,0.88,2.07,3.20,4.31,,,,,,,,,,,,,,,
5,0.88,2.07,3.20,4.31,5.40,,,,,,,,,,,,,,
6,0.88,2.07,3.20,4.31,5.40,6.48,,,,,,,,,,,,,
7,0.88,2.07,3.20,4.31,5.40,6.48,7.56,,,,,,,,,,,,
8,0.88,2.07,3.20,4.31,5.40,6.48,7.56,8.63,,,,,,,,,,,
9,0.88,2.07,3.20,4.31,5.40,6.48,7.56,8.63,9.69,,,,,,,,,,
10,0.88,2.07,3.20,4.31,5.40,6.48,7.56,8.63,9.69,10.75,,,,,,,,,
11,0.88,2.07,3.20,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,,,,,,,,
12,0.88,2.07,3.20,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,12.87,,,,,,,
13,0.88,2.07,3.20,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,12.87,13.92,,,,,,
14,0.88,2.07,3.20,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,12.87,13.92,14.97,,,,,
15,0.88,2.07,3.20,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,12.87,13.92,14.97,16.02,,,,
16,0.88,2.07,3.20,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,12.87,13.92,14.97,16.02,17.06,,,
17,0.88,2.07,3.20,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,12.87,13.92,14.97,16.02,17.06,18.12,,
18,0.88,2.07,3.20,4.30,5.40,6.48,7.55,8.62,9.69,10.75,11.81,12.86,13.91,14.96,16.01,17.06,18.10,19.18,
19,0.81,1.98,3.10,4.19,5.28,6.35,7.42,8.48,9.54,10.60,11.65,12.70,13.75,14.80,15.84,16.88,17.93,18.98,20.21
