i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.97,,,,,,,,,,,,,,,,,
3,0.76,1.97,3.11,,,,,,,,,,,,,,,,
4,0.76,1.97,3.11,4.22,,,,,,,,,,,,,,,
5,0.76,1.97,3.11,4.22,5.32,,,,,,,,,,,,,,
6,0.76,1.97,3.11,4.22,5.32,6.40,,,,,,,,,,,,,
7,0.76,1.97,3.11,4.22,5.32,6.40,7.48,,,,,,,,,,,,
8,0.76,1.97,3.11,4.22,5.32,6.40,7.48,8.55,,,,,,,,,,,
9,0.76,1.97,3.11,4.22,5.32,6.40,7.48,8.55,9.61,,,,,,,,,,
10,0.76,1.97,3.11,4.22,5.32,6.40,7.48,8.55,9.61,10.68,,,,,,,,,
11,0.76,1.97,3.11,4.22,5.32,6.40,7.48,8.55,9.61,10.68,11.74,,,,,,,,
12,0.76,1.97,3.11,4.22,5.32,6.40,7.48,8.55,9.61,10.68,11.74,12.79,,,,,,,
13,0.76,1.97,3.11,4.22,5.32,6.40,7.48,8.55,9.61,10.68,11.74,12.79,13.85,,,,,,
14,0.76,1.97,3.11,4.22,5.32,6.40,7.48,8.55,9.61,10.68,11.74,12.79,13.85,14.90,,,,,
15,0.76,1.97,3.11,4.22,5.32,6.40,7.48,8.55,9.61,10.68,11.74,12.79,13.85,14.90,15.95,,,,
16,0.76,1.97,3.11,4.22,5.32,6.40,7.48,8.55,9.61,10.68,11.74,12.79,13.85,14.90,15.95,16.99,,,
17,0.76,1.97,3.11,4.22,5.32,6.40,7.48,8.55,9.61,10.68,11.74,12.79,13.85,14.90,15.95,16.99,18.05,,
18,0.76,1.97,3.11,4.22,5.31,6.39,7.47,8.54,9.61,10.67,11.73,12.79,13.84,14.89,15.94,16.99,18.04,19.08,
19,0.70,1.88,3.01,4.11,5.19,6.27,7.34,8.40,9.46,10.52,11.57,12.62,13.67,14.72,15.76,16.81,17.85,18.91,20.04
