i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.71,,,,,,,,,,,,,,,,,
3,2.43,3.71,4.97,,,,,,,,,,,,,,,,
4,2.43,3.71,4.97,6.20,,,,,,,,,,,,,,,
5,2.43,3.71,4.97,6.20,7.39,,,,,,,,,,,,,,
6,2.43,3.71,4.97,6.20,7.39,8.59,,,,,,,,,,,,,
7,2.43,3.71,4.97,6.20,7.39,8.59,9.76,,,,,,,,,,,,
8,2.43,3.71,4.97,6.20,7.39,8.59,9.76,10.91,,,,,,,,,,,
9,2.43,3.71,4.97,6.20,7.39,8.59,9.76,10.91,12.06,,,,,,,,,,
10,2.43,3.71,4.97,6.20,7.39,8.59,9.76,10.91,12.06,13.20,,,,,,,,,
11,2.43,3.71,4.97,6.20,7.39,8.59,9.76,10.91,12.06,13.20,14.33,,,,,,,,
12,2.43,3.71,4.97,6.20,7.39,8.59,9.76,10.91,12.06,13.20,14.33,15.46,,,,,,,
13,2.43,3.71,4.97,6.20,7.39,8.59,9.76,10.91,12.06,13.20,14.33,15.46,16.58,,,,,,
14,2.43,3.71,4.97,6.20,7.39,8.59,9.76,10.91,12.06,13.20,14.33,15.46,16.58,17.70,,,,,
15,2.43,3.71,4.97,6.20,7.39,8.59,9.76,10.91,12.06,13.20,14.33,15.46,16.58,17.70,18.81,,,,
16,2.43,3.71,4.97,6.20,7.39,8.59,9.76,10.91,12.06,13.20,14.33,15.46,16.58,17.70,18.81,19.92,,,
17,2.43,3.71,4.97,6.19,7.39,8.57,9.74,10.90,12.05,13.20,14.33,15.46,16.58,17.69,18.81,19.91,21.02,,
18,2.42,3.69,4.94,6.17,7.37,8.54,9.71,10.88,12.02,13.16,14.29,15.42,16.54,17.65,18.76,19.87,20.98,22.08,
19,2.02,3.26,4.46,5.64,6.80,7.96,9.10,10.23,11.36,12.47,13.59,14.69,15.80,16.90,18.00,19.09,20.18,21.27,22.35
