i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.89,,,,,,,,,,,,,,,,,
3,1.66,2.89,4.12,,,,,,,,,,,,,,,,
4,1.66,2.89,4.12,5.30,,,,,,,,,,,,,,,
5,1.66,2.89,4.12,5.30,6.47,,,,,,,,,,,,,,
6,1.66,2.89,4.12,5.30,6.47,7.62,,,,,,,,,,,,,
7,1.66,2.89,4.12,5.30,6.47,7.62,8.76,,,,,,,,,,,,
8,1.66,2.89,4.12,5.30,6.47,7.62,8.76,9.88,,,,,,,,,,,
9,1.66,2.89,4.12,5.30,6.47,7.62,8.76,9.88,11.01,,,,,,,,,,
10,1.66,2.89,4.12,5.30,6.47,7.62,8.76,9.88,11.01,12.12,,,,,,,,,
11,1.66,2.89,4.12,5.30,6.47,7.62,8.76,9.88,11.01,12.12,13.22,,,,,,,,
12,1.66,2.89,4.12,5.30,6.47,7.62,8.76,9.88,11.01,12.12,13.22,14.32,,,,,,,
13,1.66,2.89,4.12,5.30,6.47,7.62,8.76,9.88,11.01,12.12,13.22,14.32,15.43,,,,,,
14,1.66,2.89,4.12,5.30,6.47,7.62,8.76,9.88,11.01,12.12,13.22,14.32,15.43,16.52,,,,,
15,1.66,2.89,4.12,5.30,6.47,7.62,8.76,9.88,11.01,12.12,13.22,14.32,15.43,16.52,17.61,,,,
16,1.66,2.89,4.12,5.30,6.47,7.62,8.76,9.88,11.01,12.12,13.22,14.32,15.43,16.52,17.61,18.69,,,
17,1.66,2.89,4.12,5.30,6.47,7.62,8.76,9.88,11.01,12.12,13.22,14.32,15.42,16.52,17.61,18.68,19.77,,
18,1.65,2.88,4.10,5.29,6.46,7.60,8.74,9.87,10.98,12.10,13.20,14.30,15.39,16.49,17.57,18.66,19.75,20.82,
19,1.38,2.62,3.81,4.96,6.11,7.24,8.36,9.46,10.56,11.66,12.76,13.85,14.93,16.01,17.09,18.16,19.23,20.32,21.39
