i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.33,,,,,,,,,,,,,,,,,
3,1.20,2.33,3.43,,,,,,,,,,,,,,,,
4,1.20,2.33,3.43,4.51,,,,,,,,,,,,,,,
5,1.20,2.33,3.43,4.51,5.58,,,,,,,,,,,,,,
6,1.20,2.33,3.43,4.51,5.58,6.65,,,,,,,,,,,,,
7,1.20,2.33,3.43,4.51,5.58,6.65,7.71,,,,,,,,,,,,
8,1.20,2.33,3.43,4.51,5.58,6.65,7.71,8.76,,,,,,,,,,,
9,1.20,2.33,3.43,4.51,5.58,6.65,7.71,8.76,9.82,,,,,,,,,,
10,1.20,2.33,3.43,4.51,5.58,6.65,7.71,8.76,9.82,10.87,,,,,,,,,
11,1.20,2.33,3.43,4.51,5.58,6.65,7.71,8.76,9.82,10.87,11.91,,,,,,,,
12,1.20,2.33,3.43,4.51,5.58,6.65,7.71,8.76,9.82,10.87,11.91,12.96,,,,,,,
13,1.20,2.33,3.43,4.51,5.58,6.65,7.71,8.76,9.82,10.87,11.91,12.96,14.06,,,,,,
14,1.20,2.33,3.43,4.51,5.58,6.65,7.71,8.76,9.82,10.87,11.91,12.96,14.06,15.30,,,,,
15,1.20,2.33,3.43,4.51,5.58,6.65,7.71,8.76,9.82,10.87,11.91,12.96,14.01,15.30,16.20,,,,
16,1.20,2.33,3.43,4.51,5.58,6.65,7.71,8.76,9.82,10.87,11.91,12.96,14.01,15.30,16.20,17.90,,,
17,1.20,2.33,3.43,4.51,5.58,6.65,7.71,8.76,9.82,10.87,11.91,12.96,14.02,15.26,16.20,17.90,18.80,,
18,1.20,2.33,3.43,4.51,5.58,6.65,7.70,8.76,9.81,10.86,11.91,12.95,14.01,15.18,16.20,17.90,18.80,20.00,
19,1.14,2.26,3.35,4.43,5.49,6.55,7.61,8.66,9.70,10.75,11.79,12.83,13.88,14.90,16.20,17.90,18.80,20.00,21.01
