i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.78,,,,,,,,,,,,,,,,,
3,1.39,2.78,4.00,,,,,,,,,,,,,,,,
4,1.39,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.39,2.78,4.00,5.21,6.42,,,,,,,,,,,,,,
6,1.39,2.78,4.00,5.21,6.42,7.62,,,,,,,,,,,,,
7,1.39,2.78,4.00,5.21,6.42,7.62,8.80,,,,,,,,,,,,
8,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,,,,,,,,,,,
9,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,,,,,,,,,,
10,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,,,,,,,,,
11,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,,,,,,,,
12,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,14.55,,,,,,,
13,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,14.55,15.68,,,,,,
14,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,14.55,15.68,16.80,,,,,
15,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,14.55,15.68,16.80,17.91,,,,
16,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,14.55,15.68,16.80,17.91,19.02,,,
17,1.39,2.78,4.00,5.21,6.42,7.62,8.79,9.96,11.12,12.27,13.41,14.54,15.68,16.80,17.91,19.02,20.12,,
18,1.38,2.77,3.98,5.18,6.39,7.58,8.77,9.94,11.09,12.24,13.38,14.51,15.63,16.75,17.88,18.98,20.09,21.20,
19,1.09,2.30,3.50,4.70,5.88,7.04,8.20,9.34,10.47,11.60,12.72,13.84,14.95,16.05,17.14,18.25,19.34,20.43,21.52
