i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.30,,,,,,,,,,,,,,,,,
3,1.14,2.30,3.42,,,,,,,,,,,,,,,,
4,1.14,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.14,2.30,3.42,4.52,5.60,,,,,,,,,,,,,,
6,1.14,2.30,3.42,4.52,5.60,6.68,,,,,,,,,,,,,
7,1.14,2.30,3.42,4.52,5.60,6.68,7.75,,,,,,,,,,,,
8,1.14,2.30,3.42,4.52,5.60,6.68,7.75,8.82,,,,,,,,,,,
9,1.14,2.30,3.42,4.52,5.60,6.68,7.75,8.82,9.88,,,,,,,,,,
10,1.14,2.30,3.42,4.52,5.60,6.68,7.75,8.82,9.88,10.94,,,,,,,,,
11,1.14,2.30,3.42,4.52,5.60,6.68,7.75,8.82,9.88,10.94,12.00,,,,,,,,
12,1.14,2.30,3.42,4.52,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,,,,,,,
13,1.14,2.30,3.42,4.52,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,,,,,,
14,1.14,2.30,3.42,4.52,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,,,,,
15,1.14,2.30,3.42,4.52,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,16.20,,,,
16,1.14,2.30,3.42,4.52,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.24,,,
17,1.14,2.30,3.42,4.52,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.24,18.31,,
18,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.81,9.88,10.93,11.99,13.04,14.09,15.14,16.19,17.23,18.30,19.43,
19,1.06,2.21,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.79,11.84,12.89,13.93,14.98,16.02,17.06,18.10,19.18,20.30
