i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.35,,,,,,,,,,,,,,,,,
3,1.18,2.35,3.48,,,,,,,,,,,,,,,,
4,1.18,2.35,3.48,4.59,,,,,,,,,,,,,,,
5,1.18,2.35,3.48,4.59,5.68,,,,,,,,,,,,,,
6,1.18,2.35,3.48,4.59,5.68,6.78,,,,,,,,,,,,,
7,1.18,2.35,3.48,4.59,5.68,6.78,7.85,,,,,,,,,,,,
8,1.18,2.35,3.48,4.59,5.68,6.78,7.85,8.92,,,,,,,,,,,
9,1.18,2.35,3.48,4.59,5.68,6.78,7.85,8.92,9.99,,,,,,,,,,
10,1.18,2.35,3.48,4.59,5.68,6.78,7.85,8.92,9.99,11.05,,,,,,,,,
11,1.18,2.35,3.48,4.59,5.68,6.78,7.85,8.92,9.99,11.05,12.12,,,,,,,,
12,1.18,2.35,3.48,4.59,5.68,6.78,7.85,8.92,9.99,11.05,12.12,13.17,,,,,,,
13,1.18,2.35,3.48,4.59,5.68,6.78,7.85,8.92,9.99,11.05,12.12,13.17,14.22,,,,,,
14,1.18,2.35,3.48,4.59,5.68,6.78,7.85,8.92,9.99,11.05,12.12,13.17,14.22,15.28,,,,,
15,1.18,2.35,3.48,4.59,5.68,6.78,7.85,8.92,9.99,11.05,12.12,13.17,14.22,15.28,16.33,,,,
16,1.18,2.35,3.48,4.59,5.68,6.78,7.85,8.92,9.99,11.05,12.12,13.17,14.22,15.28,16.33,17.38,,,
17,1.18,2.35,3.48,4.59,5.68,6.78,7.85,8.92,9.99,11.05,12.12,13.17,14.22,15.28,16.33,17.38,18.43,,
18,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.21,15.27,16.32,17.37,18.41,19.46,
19,1.09,2.25,3.37,4.46,5.55,6.62,7.70,8.77,9.82,10.88,11.94,12.99,14.04,15.09,16.14,17.18,18.22,19.26,20.30
