i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.15,,,,,,,,,,,,,,,,,
3,0.95,2.15,3.29,,,,,,,,,,,,,,,,
4,0.95,2.15,3.29,4.41,,,,,,,,,,,,,,,
5,0.95,2.15,3.29,4.41,5.50,,,,,,,,,,,,,,
6,0.95,2.15,3.29,4.41,5.50,6.59,,,,,,,,,,,,,
7,0.95,2.15,3.29,4.41,5.50,6.59,7.67,,,,,,,,,,,,
8,0.95,2.15,3.29,4.41,5.50,6.59,7.67,8.75,,,,,,,,,,,
9,0.95,2.15,3.29,4.41,5.50,6.59,7.67,8.75,9.82,,,,,,,,,,
10,0.95,2.15,3.29,4.41,5.50,6.59,7.67,8.75,9.82,10.88,,,,,,,,,
11,0.95,2.15,3.29,4.41,5.50,6.59,7.67,8.75,9.82,10.88,11.95,,,,,,,,
12,0.95,2.15,3.29,4.41,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,,,,,,,
13,0.95,2.15,3.29,4.41,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,14.06,,,,,,
14,0.95,2.15,3.29,4.41,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,14.06,15.12,,,,,
15,0.95,2.15,3.29,4.41,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,14.06,15.12,16.17,,,,
16,0.95,2.15,3.29,4.41,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,14.06,15.12,16.17,17.22,,,
17,0.95,2.15,3.29,4.41,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,14.06,15.12,16.17,17.22,18.27,,
18,0.94,2.14,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.88,11.94,13.00,14.06,15.11,16.16,17.21,18.26,19.31,
19,0.87,2.05,3.17,4.28,5.36,6.44,7.52,8.58,9.65,10.71,11.76,12.82,13.87,14.92,15.97,17.01,18.06,19.10,20.14
