i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.83,,,,,,,,,,,,,,,,,
3,1.51,2.83,4.05,,,,,,,,,,,,,,,,
4,1.51,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.51,2.83,4.05,5.25,6.42,,,,,,,,,,,,,,
6,1.51,2.83,4.05,5.25,6.42,7.58,,,,,,,,,,,,,
7,1.51,2.83,4.05,5.25,6.42,7.58,8.73,,,,,,,,,,,,
8,1.51,2.83,4.05,5.25,6.42,7.58,8.73,9.86,,,,,,,,,,,
9,1.51,2.83,4.05,5.25,6.42,7.58,8.73,9.86,10.99,,,,,,,,,,
10,1.51,2.83,4.05,5.25,6.42,7.58,8.73,9.86,10.99,12.11,,,,,,,,,
11,1.51,2.83,4.05,5.25,6.42,7.58,8.73,9.86,10.99,12.11,13.22,,,,,,,,
12,1.51,2.83,4.05,5.25,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,,,,,,,
13,1.51,2.83,4.05,5.25,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,,,,,,
14,1.51,2.83,4.05,5.25,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,,,,,
15,1.51,2.83,4.05,5.25,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.62,,,,
16,1.51,2.83,4.05,5.25,6.42,7.58,8.72,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.72,,,
17,1.51,2.83,4.05,5.25,6.42,7.58,8.72,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.71,19.80,,
18,1.50,2.82,4.04,5.23,6.41,7.56,8.71,9.84,10.96,12.08,13.20,14.30,15.40,16.50,17.60,18.69,19.77,20.86,
19,1.27,2.51,3.71,4.88,6.03,7.16,8.29,9.40,10.51,11.61,12.71,13.80,14.89,15.98,17.06,18.14,19.22,20.30,21.37
