i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.22,,,,,,,,,,,,,,,,
4,1.64,2.98,4.22,5.44,,,,,,,,,,,,,,,
5,1.64,2.98,4.22,5.44,6.64,,,,,,,,,,,,,,
6,1.64,2.98,4.22,5.44,6.64,7.83,,,,,,,,,,,,,
7,1.64,2.98,4.22,5.44,6.64,7.83,9.00,,,,,,,,,,,,
8,1.64,2.98,4.22,5.44,6.64,7.83,9.00,10.16,,,,,,,,,,,
9,1.64,2.98,4.22,5.44,6.64,7.83,9.00,10.16,11.31,,,,,,,,,,
10,1.64,2.98,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,,,,,,,,,
11,1.64,2.98,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.59,,,,,,,,
12,1.64,2.98,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.59,14.71,,,,,,,
13,1.64,2.98,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.59,14.71,15.84,,,,,,
14,1.64,2.98,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.59,14.71,15.84,16.95,,,,,
15,1.64,2.98,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.59,14.71,15.84,16.95,18.06,,,,
16,1.64,2.98,4.22,5.44,6.64,7.83,9.00,10.16,11.31,12.45,13.59,14.71,15.84,16.95,18.06,19.17,,,
17,1.64,2.98,4.21,5.43,6.64,7.83,9.00,10.16,11.31,12.45,13.58,14.71,15.83,16.95,18.06,19.17,20.27,,
18,1.64,2.97,4.20,5.41,6.61,7.80,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.13,20.23,21.33,
19,1.29,2.54,3.75,4.94,6.11,7.27,8.42,9.55,10.68,11.80,12.92,14.02,15.13,16.23,17.33,18.42,19.51,20.60,21.68
