i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.44,,,,,,,,,,,,,,,,,,
3,6.26,7.07,7.88,,,,,,,,,,,,,,,,,
4,5.88,6.70,7.51,8.30,,,,,,,,,,,,,,,,
5,5.51,6.33,7.14,7.93,8.71,,,,,,,,,,,,,,,
6,5.14,5.96,6.77,7.56,8.34,9.11,,,,,,,,,,,,,,
7,4.77,5.58,6.40,7.19,7.97,8.74,9.51,,,,,,,,,,,,,
8,4.40,5.21,6.03,6.82,7.60,8.37,9.14,9.90,,,,,,,,,,,,
9,4.03,4.84,5.65,6.45,7.23,8.00,8.77,9.53,10.29,,,,,,,,,,,
10,3.66,4.47,5.28,6.08,6.86,7.63,8.40,9.16,9.92,10.67,,,,,,,,,,
11,3.29,4.10,4.91,5.71,6.49,7.26,8.03,8.79,9.54,10.30,11.05,,,,,,,,,
12,2.92,3.73,4.54,5.33,6.12,6.89,7.65,8.42,9.17,9.93,10.68,11.43,,,,,,,,
13,2.55,3.36,4.17,4.96,5.74,6.52,7.28,8.04,8.80,9.56,10.31,11.06,11.81,,,,,,,
14,2.17,2.99,3.80,4.59,5.37,6.15,6.91,7.67,8.43,9.19,9.94,10.69,11.43,12.18,,,,,,
15,1.80,2.62,3.43,4.22,5.00,5.77,6.54,7.30,8.06,8.81,9.57,10.32,11.06,11.81,12.55,,,,,
16,1.43,2.25,3.06,3.85,4.63,5.40,6.17,6.93,7.69,8.44,9.20,9.94,10.69,11.44,12.18,12.92,,,,
17,1.06,1.88,2.69,3.48,4.26,5.03,5.80,6.56,7.32,8.07,8.82,9.57,10.32,11.07,11.81,12.55,13.29,,,
18,0.69,1.50,2.32,3.11,3.89,4.66,5.43,6.19,6.95,7.70,8.45,9.20,9.95,10.69,11.44,12.18,12.92,13.66,,
19,0.32,1.13,1.93,2.72,3.50,4.27,5.03,5.79,6.54,7.30,8.05,8.79,9.54,10.28,11.02,11.76,12.50,13.24,13.98,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
