i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,3.97,,,,,,,,,,,,,,,,,
3,2.67,3.97,5.22,,,,,,,,,,,,,,,,
4,2.67,3.97,5.22,6.44,,,,,,,,,,,,,,,
5,2.67,3.97,5.22,6.44,7.64,,,,,,,,,,,,,,
6,2.67,3.97,5.22,6.44,7.64,8.81,,,,,,,,,,,,,
7,2.67,3.97,5.22,6.44,7.64,8.81,9.98,,,,,,,,,,,,
8,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,,,,,,,,,,,
9,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.28,,,,,,,,,,
10,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.28,13.42,,,,,,,,,
11,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.28,13.42,14.55,,,,,,,,
12,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.28,13.42,14.55,15.67,,,,,,,
13,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.28,13.42,14.55,15.67,16.79,,,,,,
14,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.28,13.42,14.55,15.67,16.79,17.91,,,,,
15,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.28,13.42,14.55,15.67,16.79,17.91,19.02,,,,
16,2.67,3.97,5.22,6.44,7.64,8.81,9.98,11.13,12.28,13.42,14.55,15.67,16.79,17.91,19.02,20.13,,,
17,2.67,3.97,5.22,6.44,7.63,8.81,9.98,11.13,12.27,13.41,14.54,15.67,16.79,17.90,19.02,20.12,21.23,,
18,2.66,3.95,5.19,6.41,7.60,8.78,9.94,11.10,12.24,13.38,14.51,15.63,16.75,17.86,18.97,20.08,21.18,22.28,
19,2.32,3.53,4.72,5.89,7.04,8.19,9.32,10.45,11.57,12.69,13.80,14.91,16.01,17.11,18.21,19.30,20.39,21.48,22.56
