i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.85,,,,,,,,,,,,,,,,,,
3,9.13,10.31,11.18,,,,,,,,,,,,,,,,,
4,8.60,9.78,10.65,11.49,,,,,,,,,,,,,,,,
5,8.07,9.25,10.11,10.95,11.78,,,,,,,,,,,,,,,
6,7.54,8.72,9.58,10.42,11.25,12.06,,,,,,,,,,,,,,
7,7.00,8.18,9.05,9.89,10.71,11.52,12.33,,,,,,,,,,,,,
8,6.47,7.65,8.52,9.36,10.18,10.99,11.79,12.59,,,,,,,,,,,,
9,5.94,7.12,7.98,8.82,9.65,10.46,11.26,12.06,12.85,,,,,,,,,,,
10,5.41,6.59,7.45,8.29,9.12,9.93,10.73,11.52,12.31,13.10,,,,,,,,,,
11,4.87,6.06,6.92,7.76,8.58,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.34,5.52,6.39,7.23,8.05,8.86,9.66,10.46,11.25,12.03,12.81,13.59,,,,,,,,
13,3.81,4.99,5.86,6.70,7.52,8.33,9.13,9.93,10.72,11.50,12.28,13.05,13.83,,,,,,,
14,3.28,4.46,5.32,6.16,6.99,7.80,8.60,9.39,10.18,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.74,3.93,4.79,5.63,6.45,7.27,8.07,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,,
16,2.21,3.39,4.26,5.10,5.92,6.73,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,,
17,1.68,2.86,3.73,4.57,5.39,6.20,7.00,7.80,8.59,9.37,10.15,10.92,11.70,12.47,13.23,14.00,14.76,,,
18,1.15,2.33,3.19,4.03,4.85,5.66,6.47,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.69,13.46,14.22,14.98,,
19,0.61,1.78,2.64,3.47,4.28,5.09,5.88,6.67,7.45,8.23,9.01,9.78,10.55,11.31,12.08,12.84,13.60,14.35,15.11,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
