i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.69,11.14,,,,,,,,,,,,,,,,,,
3,9.16,10.61,11.46,,,,,,,,,,,,,,,,,
4,8.63,10.09,10.94,11.77,,,,,,,,,,,,,,,,
5,8.10,9.56,10.41,11.24,12.05,,,,,,,,,,,,,,,
6,7.57,9.03,9.88,10.71,11.52,12.33,,,,,,,,,,,,,,
7,7.05,8.50,9.35,10.18,11.00,11.80,12.60,,,,,,,,,,,,,
8,6.52,7.97,8.82,9.65,10.47,11.27,12.07,12.86,,,,,,,,,,,,
9,5.99,7.45,8.30,9.13,9.94,10.75,11.54,12.33,13.12,,,,,,,,,,,
10,5.46,6.92,7.77,8.60,9.41,10.22,11.01,11.80,12.59,13.37,,,,,,,,,,
11,4.93,6.39,7.24,8.07,8.89,9.69,10.49,11.28,12.06,12.84,13.62,,,,,,,,,
12,4.41,5.86,6.71,7.54,8.36,9.16,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,,,
13,3.88,5.34,6.19,7.01,7.83,8.63,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,,,
14,3.35,4.81,5.66,6.49,7.30,8.11,8.90,9.69,10.48,11.26,12.03,12.81,13.58,14.34,,,,,,
15,2.82,4.28,5.13,5.96,6.77,7.58,8.37,9.16,9.95,10.73,11.50,12.28,13.05,13.81,14.58,,,,,
16,2.29,3.75,4.60,5.43,6.25,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.81,,,,
17,1.77,3.22,4.07,4.90,5.72,6.52,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.29,15.05,,,
18,1.24,2.69,3.54,4.37,5.19,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.22,12.99,13.75,14.51,15.27,,
19,0.73,2.16,2.99,3.81,4.62,5.42,6.21,6.99,7.77,8.54,9.32,10.08,10.85,11.61,12.38,13.14,13.89,14.65,15.40,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
