i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.33,,,,,,,,,,,,,,,,,,
3,6.20,6.96,7.77,,,,,,,,,,,,,,,,,
4,5.83,6.59,7.40,8.19,,,,,,,,,,,,,,,,
5,5.46,6.22,7.03,7.83,8.61,,,,,,,,,,,,,,,
6,5.09,5.85,6.66,7.46,8.24,9.01,,,,,,,,,,,,,,
7,4.72,5.48,6.30,7.09,7.87,8.64,9.41,,,,,,,,,,,,,
8,4.35,5.11,5.93,6.72,7.50,8.27,9.04,9.80,,,,,,,,,,,,
9,3.98,4.75,5.56,6.35,7.13,7.91,8.67,9.43,10.19,,,,,,,,,,,
10,3.62,4.38,5.19,5.98,6.76,7.54,8.30,9.07,9.82,10.58,,,,,,,,,,
11,3.25,4.01,4.82,5.61,6.40,7.17,7.94,8.70,9.45,10.21,10.96,,,,,,,,,
12,2.88,3.64,4.45,5.25,6.03,6.80,7.57,8.33,9.09,9.84,10.59,11.34,,,,,,,,
13,2.51,3.27,4.08,4.88,5.66,6.43,7.20,7.96,8.72,9.47,10.22,10.97,11.72,,,,,,,
14,2.14,2.90,3.72,4.51,5.29,6.06,6.83,7.59,8.35,9.10,9.85,10.60,11.35,12.10,,,,,,
15,1.77,2.53,3.35,4.14,4.92,5.69,6.46,7.22,7.98,8.73,9.49,10.24,10.98,11.73,12.47,,,,,
16,1.40,2.17,2.98,3.77,4.55,5.33,6.09,6.85,7.61,8.37,9.12,9.87,10.61,11.36,12.10,12.84,,,,
17,1.04,1.80,2.61,3.40,4.18,4.96,5.72,6.49,7.24,8.00,8.75,9.50,10.25,10.99,11.73,12.48,13.22,,,
18,0.67,1.43,2.24,3.03,3.81,4.59,5.35,6.12,6.87,7.63,8.38,9.13,9.87,10.62,11.36,12.11,12.85,13.59,,
19,0.30,1.05,1.86,2.65,3.43,4.20,4.96,5.72,6.47,7.23,7.98,8.72,9.47,10.21,10.95,11.69,12.43,13.17,13.91,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
