i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,8.98,,,,,,,,,,,,,,,,,,
3,7.57,8.54,9.37,,,,,,,,,,,,,,,,,
4,7.13,8.09,8.93,9.74,,,,,,,,,,,,,,,,
5,6.68,7.65,8.48,9.29,10.09,,,,,,,,,,,,,,,
6,6.23,7.20,8.03,8.85,9.65,10.44,,,,,,,,,,,,,,
7,5.79,6.75,7.59,8.40,9.20,9.99,10.77,,,,,,,,,,,,,
8,5.34,6.31,7.14,7.96,8.76,9.54,10.33,11.10,,,,,,,,,,,,
9,4.90,5.86,6.70,7.51,8.31,9.10,9.88,10.66,11.43,,,,,,,,,,,
10,4.45,5.42,6.25,7.06,7.86,8.65,9.43,10.21,10.98,11.75,,,,,,,,,,
11,4.00,4.97,5.80,6.62,7.42,8.21,8.99,9.76,10.53,11.30,12.06,,,,,,,,,
12,3.56,4.52,5.36,6.17,6.97,7.76,8.54,9.32,10.09,10.85,11.62,12.38,,,,,,,,
13,3.11,4.08,4.91,5.73,6.52,7.31,8.10,8.87,9.64,10.41,11.17,11.93,12.69,,,,,,,
14,2.67,3.63,4.47,5.28,6.08,6.87,7.65,8.42,9.20,9.96,10.73,11.49,12.24,13.00,,,,,,
15,2.22,3.18,4.02,4.83,5.63,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.55,13.31,,,,,
16,1.77,2.74,3.57,4.39,5.19,5.98,6.76,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.86,13.61,,,,
17,1.33,2.29,3.13,3.94,4.74,5.53,6.31,7.09,7.86,8.62,9.39,10.15,10.91,11.66,12.42,13.17,13.92,,,
18,0.88,1.85,2.68,3.49,4.29,5.08,5.86,6.64,7.41,8.18,8.94,9.70,10.46,11.21,11.97,12.72,13.47,14.22,,
19,0.43,1.39,2.22,3.03,3.82,4.60,5.38,6.15,6.92,7.68,8.44,9.20,9.96,10.71,11.46,12.21,12.96,13.70,14.45,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
