i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.57,,,,,,,,,,,,,,,,,,
3,8.79,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.28,9.55,10.40,11.23,,,,,,,,,,,,,,,,
5,7.77,9.04,9.89,10.72,11.53,,,,,,,,,,,,,,,
6,7.26,8.53,9.38,10.21,11.02,11.83,,,,,,,,,,,,,,
7,6.75,8.02,8.87,9.70,10.51,11.32,12.11,,,,,,,,,,,,,
8,6.24,7.51,8.36,9.19,10.00,10.80,11.60,12.39,,,,,,,,,,,,
9,5.73,7.00,7.85,8.68,9.49,10.29,11.09,11.88,12.66,,,,,,,,,,,
10,5.22,6.49,7.34,8.17,8.98,9.78,10.58,11.37,12.15,12.93,,,,,,,,,,
11,4.71,5.98,6.83,7.66,8.47,9.27,10.07,10.86,11.64,12.41,13.19,,,,,,,,,
12,4.20,5.47,6.32,7.15,7.96,8.76,9.56,10.34,11.13,11.90,12.68,13.45,,,,,,,,
13,3.69,4.96,5.81,6.64,7.45,8.25,9.05,9.83,10.62,11.39,12.17,12.94,13.71,,,,,,,
14,3.18,4.45,5.30,6.13,6.94,7.74,8.54,9.32,10.11,10.88,11.66,12.43,13.20,13.96,,,,,,
15,2.66,3.94,4.79,5.62,6.43,7.23,8.03,8.81,9.60,10.37,11.15,11.92,12.68,13.45,14.21,,,,,
16,2.15,3.43,4.28,5.11,5.92,6.72,7.52,8.30,9.09,9.86,10.64,11.41,12.17,12.94,13.70,14.46,,,,
17,1.64,2.92,3.77,4.60,5.41,6.21,7.00,7.79,8.57,9.35,10.13,10.90,11.66,12.43,13.19,13.95,14.71,,,
18,1.13,2.41,3.26,4.08,4.90,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.68,13.44,14.19,14.95,,
19,0.64,1.89,2.73,3.54,4.35,5.14,5.93,6.71,7.49,8.27,9.03,9.80,10.57,11.33,12.09,12.84,13.60,14.35,15.11,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
