i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.19,,,,,,,,,,,,,,,,,
3,1.02,2.19,3.30,,,,,,,,,,,,,,,,
4,1.02,2.19,3.30,4.40,,,,,,,,,,,,,,,
5,1.02,2.19,3.30,4.40,5.49,,,,,,,,,,,,,,
6,1.02,2.19,3.30,4.40,5.49,6.56,,,,,,,,,,,,,
7,1.02,2.19,3.30,4.40,5.49,6.56,7.63,,,,,,,,,,,,
8,1.02,2.19,3.30,4.40,5.49,6.56,7.63,8.70,,,,,,,,,,,
9,1.02,2.19,3.30,4.40,5.49,6.56,7.63,8.70,9.76,,,,,,,,,,
10,1.02,2.19,3.30,4.40,5.49,6.56,7.63,8.70,9.76,10.82,,,,,,,,,
11,1.02,2.19,3.30,4.40,5.49,6.56,7.63,8.70,9.76,10.82,11.87,,,,,,,,
12,1.02,2.19,3.30,4.40,5.49,6.56,7.63,8.70,9.76,10.82,11.87,12.92,,,,,,,
13,1.02,2.19,3.30,4.40,5.49,6.56,7.63,8.70,9.76,10.82,11.87,12.92,13.97,,,,,,
14,1.02,2.19,3.30,4.40,5.49,6.56,7.63,8.70,9.76,10.82,11.87,12.92,13.97,15.02,,,,,
15,1.02,2.19,3.30,4.40,5.49,6.56,7.63,8.70,9.76,10.82,11.87,12.92,13.97,15.02,16.06,,,,
16,1.02,2.19,3.30,4.40,5.49,6.56,7.63,8.70,9.76,10.82,11.87,12.92,13.97,15.02,16.06,17.11,,,
17,1.02,2.19,3.30,4.40,5.49,6.56,7.63,8.70,9.76,10.82,11.87,12.92,13.97,15.02,16.07,17.11,18.22,,
18,1.02,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.81,11.87,12.92,13.97,15.02,16.06,17.11,18.21,19.48,
19,0.95,2.10,3.21,4.29,5.37,6.44,7.51,8.56,9.62,10.67,11.72,12.77,13.81,14.86,15.90,16.93,17.98,19.20,20.21
