i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.96,,,,,,,,,,,,,,,,,
3,0.81,1.96,3.06,,,,,,,,,,,,,,,,
4,0.81,1.96,3.06,4.15,,,,,,,,,,,,,,,
5,0.81,1.96,3.06,4.15,5.22,,,,,,,,,,,,,,
6,0.81,1.96,3.06,4.15,5.22,6.29,,,,,,,,,,,,,
7,0.81,1.96,3.06,4.15,5.22,6.29,7.35,,,,,,,,,,,,
8,0.81,1.96,3.06,4.15,5.22,6.29,7.35,8.40,,,,,,,,,,,
9,0.81,1.96,3.06,4.15,5.22,6.29,7.35,8.40,9.46,,,,,,,,,,
10,0.81,1.96,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,,,,,,,,,
11,0.81,1.96,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,,,,,,,,
12,0.81,1.96,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,12.60,,,,,,,
13,0.81,1.96,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,12.60,13.70,,,,,,
14,0.81,1.96,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,12.60,13.70,15.18,,,,,
15,0.81,1.96,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,12.60,13.70,15.18,16.20,,,,
16,0.81,1.96,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,12.60,13.66,14.96,16.20,17.90,,,
17,0.81,1.96,3.06,4.15,5.22,6.29,7.35,8.40,9.46,10.51,11.55,12.60,13.64,14.96,16.20,17.90,18.80,,
18,0.81,1.96,3.06,4.14,5.22,6.29,7.34,8.40,9.46,10.51,11.55,12.60,13.64,14.86,16.20,17.90,18.80,20.00,
19,0.76,1.89,2.98,4.07,5.13,6.19,7.25,8.30,9.35,10.39,11.44,12.48,13.53,14.60,16.20,17.90,18.80,20.00,21.00
