i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.54,,,,,,,,,,,,,,,,,
3,1.32,2.54,3.71,,,,,,,,,,,,,,,,
4,1.32,2.54,3.71,4.85,,,,,,,,,,,,,,,
5,1.32,2.54,3.71,4.85,5.97,,,,,,,,,,,,,,
6,1.32,2.54,3.71,4.85,5.97,7.08,,,,,,,,,,,,,
7,1.32,2.54,3.71,4.85,5.97,7.08,8.18,,,,,,,,,,,,
8,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.27,,,,,,,,,,,
9,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,,,,,,,,,,
10,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,,,,,,,,,
11,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,,,,,,,,
12,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,,,,,,,
13,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,,,,,,
14,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,15.73,,,,,
15,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,15.73,16.79,,,,
16,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,15.73,16.79,17.85,,,
17,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,15.73,16.79,17.85,18.91,,
18,1.31,2.53,3.71,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.65,15.71,16.78,17.84,18.90,19.96,
19,1.21,2.41,3.55,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.32,14.39,15.45,16.51,17.56,18.62,19.67,20.72
