i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.86,,,,,,,,,,,,,,,,,,
3,5.75,6.52,7.33,,,,,,,,,,,,,,,,,
4,5.41,6.18,6.99,7.77,,,,,,,,,,,,,,,,
5,5.07,5.84,6.64,7.43,8.20,,,,,,,,,,,,,,,
6,4.73,5.50,6.30,7.09,7.86,8.63,,,,,,,,,,,,,,
7,4.39,5.16,5.96,6.75,7.52,8.29,9.05,,,,,,,,,,,,,
8,4.05,4.82,5.62,6.41,7.18,7.95,8.71,9.46,,,,,,,,,,,,
9,3.71,4.48,5.28,6.06,6.84,7.61,8.37,9.12,9.88,,,,,,,,,,,
10,3.37,4.13,4.94,5.72,6.50,7.26,8.03,8.78,9.54,10.29,,,,,,,,,,
11,3.02,3.79,4.60,5.38,6.16,6.92,7.68,8.44,9.19,9.94,10.69,,,,,,,,,
12,2.68,3.45,4.25,5.04,5.81,6.58,7.34,8.10,8.85,9.60,10.35,11.10,,,,,,,,
13,2.34,3.11,3.91,4.70,5.47,6.24,7.00,7.76,8.51,9.26,10.01,10.75,11.50,,,,,,,
14,2.00,2.77,3.57,4.36,5.13,5.90,6.66,7.42,8.17,8.92,9.67,10.41,11.16,11.90,,,,,,
15,1.66,2.43,3.23,4.02,4.79,5.56,6.32,7.08,7.83,8.58,9.33,10.07,10.82,11.56,12.30,,,,,
16,1.32,2.09,2.89,3.68,4.45,5.22,5.98,6.73,7.49,8.24,8.99,9.73,10.47,11.22,11.96,12.70,,,,
17,0.98,1.75,2.55,3.33,4.11,4.88,5.64,6.39,7.15,7.90,8.64,9.39,10.13,10.88,11.62,12.35,13.09,,,
18,0.64,1.40,2.21,2.99,3.77,4.53,5.29,6.05,6.80,7.55,8.30,9.05,9.79,10.53,11.27,12.01,12.75,13.49,,
19,0.30,1.06,1.86,2.64,3.41,4.17,4.93,5.68,6.44,7.18,7.93,8.67,9.41,10.16,10.89,11.63,12.37,13.10,13.84,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
